,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T00:05:04.609581Z
1, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T00:34:12.305475Z
2, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T00:41:21.553449Z
3, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T00:45:09.177435Z
4, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T00:50:14.193416Z
5, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T01:04:18.849364Z
6, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T01:08:43.025348Z
7, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T01:19:06.225310Z
8, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T01:45:01.345215Z
9, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T01:52:50.345187Z
10, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T02:03:10.473149Z
11, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T02:06:23.281137Z
12, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T02:07:52.705132Z
13, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T02:09:52.809124Z
14, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T02:22:04.649080Z
15, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T02:30:10.673050Z
16, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T02:32:40.657041Z
17, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T02:43:00.537003Z
18, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T02:59:27.240943Z
19, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T03:03:47.560927Z
20, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T03:14:43.592887Z
21, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T03:15:17.792885Z
22, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T03:15:28.032884Z
23, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T03:18:06.600874Z
24, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T03:20:39.992865Z
25, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T03:23:55.992853Z
26, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T03:31:11.176827Z
27, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T03:50:49.176755Z
28, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T04:57:52.184509Z
29, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T05:04:33.104485Z
30, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T05:29:30.640393Z
31, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T06:32:32.240162Z
32, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T06:47:56.960106Z
33, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T07:10:49.256022Z
34, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T08:35:46.799711Z
35, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T08:38:54.031700Z
36, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T08:40:41.495693Z
37, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T08:49:16.175662Z
38, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T09:43:21.191464Z
39, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T09:59:18.399405Z
40, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T10:01:01.023399Z
41, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T10:15:22.511346Z
42, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T11:07:52.015154Z
43, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T11:10:55.671143Z
44, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T11:34:41.551056Z
45, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T11:38:57.167040Z
46, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T11:45:12.895017Z
47, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T11:47:39.783008Z
48, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T12:02:40.294953Z
49, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T12:18:32.798895Z
50, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T12:30:34.942851Z
51, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T12:44:01.078802Z
52, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T12:44:04.798802Z
53, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T12:45:52.966795Z
54, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T12:47:16.526790Z
55, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T12:48:28.110786Z
56, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T12:49:36.590782Z
57, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T12:51:30.814775Z
58, , ,7D, ,G18B,,41.301601,-124.936302,-1464.0, ,125.00000762939453,2012-12-19T00:00:00.001600Z, , , , , ,,2012-12-19T12:54:22.982764Z
