,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-24T00:00:00.015000Z, , , , , ,,2012-08-24T00:34:04.365000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-24T00:00:00.015000Z, , , , , ,,2012-08-24T08:22:57.415000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-24T00:00:00.015000Z, , , , , ,,2012-08-24T10:01:34.840000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-24T00:00:00.015000Z, , , , , ,,2012-08-24T10:38:44.290000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-24T00:00:00.015000Z, , , , , ,,2012-08-24T13:09:47.540000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-24T00:00:00.015000Z, , , , , ,,2012-08-24T13:43:36.840000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-24T00:00:00.015000Z, , , , , ,,2012-08-24T14:20:40.165000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-24T00:00:00.015000Z, , , , , ,,2012-08-24T15:09:27.215000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-24T00:00:00.015000Z, , , , , ,,2012-08-24T15:57:15.440000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-24T00:00:00.015000Z, , , , , ,,2012-08-24T18:20:40.415000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-24T00:00:00.015000Z, , , , , ,,2012-08-24T20:21:18.715000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-24T00:00:00.015000Z, , , , , ,2012-08-24T03:25:32.840000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-24T00:00:00.015000Z, , , , , ,2012-08-24T03:44:15.815000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-24T00:00:00.015000Z, , , , , ,2012-08-24T03:56:12.665000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-24T00:00:00.015000Z, , , , , ,2012-08-24T08:22:57.615000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-24T00:00:00.015000Z, , , , , ,2012-08-24T14:41:41.790000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-24T00:00:00.015000Z, , , , , ,2012-08-24T16:04:10.040000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-24T00:00:00.015000Z, , , , , ,2012-08-24T16:18:20.365000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-24T00:00:00.015000Z, , , , , ,2012-08-24T17:22:38.465000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-24T00:00:00.015000Z, , , , , ,2012-08-24T17:52:03.715000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-24T00:00:00.015000Z, , , , , ,2012-08-24T18:16:27.565000Z,
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-24T00:00:00.015000Z, , , , , ,2012-08-24T18:20:40.615000Z,
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-24T00:00:00.015000Z, , , , , ,2012-08-24T18:59:46.640000Z,
23, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-24T00:00:00.015000Z, , , , , ,2012-08-24T20:28:23.265000Z,
