,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-25T00:00:00.006200Z, , , , , ,,2012-12-25T00:13:21.806200Z
1, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-25T00:00:00.006200Z, , , , , ,,2012-12-25T01:00:51.746200Z
2, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-25T00:00:00.006200Z, , , , , ,,2012-12-25T01:19:41.746200Z
3, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-25T00:00:00.006200Z, , , , , ,,2012-12-25T01:49:32.706200Z
4, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-25T00:00:00.006200Z, , , , , ,,2012-12-25T01:56:22.426200Z
5, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-25T00:00:00.006200Z, , , , , ,,2012-12-25T02:07:07.126200Z
6, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-25T00:00:00.006200Z, , , , , ,,2012-12-25T02:32:34.066200Z
7, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-25T00:00:00.006200Z, , , , , ,,2012-12-25T02:56:25.846200Z
8, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-25T00:00:00.006200Z, , , , , ,,2012-12-25T03:00:24.166200Z
9, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-25T00:00:00.006200Z, , , , , ,,2012-12-25T03:03:42.066200Z
10, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-25T00:00:00.006200Z, , , , , ,,2012-12-25T03:08:35.906200Z
11, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-25T00:00:00.006200Z, , , , , ,,2012-12-25T03:11:23.926200Z
12, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-25T00:00:00.006200Z, , , , , ,,2012-12-25T03:11:36.166200Z
13, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-25T00:00:00.006200Z, , , , , ,,2012-12-25T03:51:14.506200Z
14, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-25T00:00:00.006200Z, , , , , ,,2012-12-25T03:52:44.526200Z
15, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-25T00:00:00.006200Z, , , , , ,,2012-12-25T04:51:56.926200Z
16, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-25T00:00:00.006200Z, , , , , ,,2012-12-25T04:55:04.446200Z
17, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-25T00:00:00.006200Z, , , , , ,,2012-12-25T05:02:46.806200Z
18, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-25T00:00:00.006200Z, , , , , ,,2012-12-25T05:20:56.206200Z
19, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-25T00:00:00.006200Z, , , , , ,,2012-12-25T06:20:21.166200Z
