,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-05T00:00:00.000000Z, , , , , ,,2012-01-05T00:52:21.650000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T00:07:32.425000Z,
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T00:09:59.525000Z,
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T00:23:10.900000Z,
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T00:36:22.750000Z,
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T00:39:40.850000Z,
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T01:17:13.100000Z,
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T01:41:57.825000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T01:47:47.475000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T01:53:31.375000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T02:06:59.825000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T02:16:34.000000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T02:26:09.875000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T02:46:47.025000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T03:37:30.825000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T04:52:10.575000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T05:57:04.125000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T06:00:43.825000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T06:05:10.400000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T06:09:00.525000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T06:25:03.325000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T06:51:37.225000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T07:01:09.200000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T07:03:45.525000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T07:25:31.925000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T07:54:23.225000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T08:05:58.125000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T09:10:29.350000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T09:23:43.025000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T09:28:37.125000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T09:37:17.425000Z,
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T09:40:07.450000Z,
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T09:43:10.250000Z,
33, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T09:52:49.925000Z,
34, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-01-05T00:00:00.000000Z, , , , , ,2012-01-05T09:58:35.525000Z,
