,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-19T00:00:00.006000Z, , , , , ,,2012-01-19T01:55:18.226000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-19T00:00:00.006000Z, , , , , ,,2012-01-19T04:20:06.306000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-19T00:00:00.006000Z, , , , , ,,2012-01-19T08:12:16.826000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-19T00:00:00.006000Z, , , , , ,,2012-01-19T12:36:18.586000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-19T00:00:00.006000Z, , , , , ,,2012-01-19T15:07:02.146000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-19T00:00:00.006000Z, , , , , ,,2012-01-19T17:01:54.346000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-19T00:00:00.006000Z, , , , , ,,2012-01-19T17:04:38.526000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-19T00:00:00.006000Z, , , , , ,,2012-01-19T17:55:26.726000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-19T00:00:00.006000Z, , , , , ,,2012-01-19T19:32:20.986000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-19T00:00:00.006000Z, , , , , ,,2012-01-19T21:42:47.866000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-19T00:00:00.006000Z, , , , , ,,2012-01-19T22:35:18.326000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-19T00:00:00.006000Z, , , , , ,,2012-01-19T22:38:35.106000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-19T00:00:00.006000Z, , , , , ,2012-01-19T05:39:54.446000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-19T00:00:00.006000Z, , , , , ,2012-01-19T06:52:31.506000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-19T00:00:00.006000Z, , , , , ,2012-01-19T07:28:12.466000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-19T00:00:00.006000Z, , , , , ,2012-01-19T13:12:51.906000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-19T00:00:00.006000Z, , , , , ,2012-01-19T16:06:23.806000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-19T00:00:00.006000Z, , , , , ,2012-01-19T17:01:54.926000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-19T00:00:00.006000Z, , , , , ,2012-01-19T22:37:19.086000Z,
