,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T00:31:30.800000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T00:50:25.160000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T04:18:08.390000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T04:47:37.550000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T05:54:47.390000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T07:24:57.490000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T09:54:55.860000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T10:22:10.540000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T10:46:46.980000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T11:13:56.540000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T12:13:40.190000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T12:30:15.900000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T12:47:25.390000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-29T00:00:00.000000Z, , , , , ,,2012-08-29T12:58:56.480000Z
