,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-14T00:00:00.000000Z, , , , , ,,2012-02-14T00:04:27.940000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-14T00:00:00.000000Z, , , , , ,,2012-02-14T00:12:00.780000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-14T00:00:00.000000Z, , , , , ,,2012-02-14T00:19:24.850000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-14T00:00:00.000000Z, , , , , ,,2012-02-14T00:58:25.530000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-14T00:00:00.000000Z, , , , , ,,2012-02-14T01:13:37.290000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-14T00:00:00.000000Z, , , , , ,,2012-02-14T02:03:12.820000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-14T00:00:00.000000Z, , , , , ,,2012-02-14T02:04:00.400000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-14T00:00:00.000000Z, , , , , ,,2012-02-14T02:37:29.620000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-14T00:00:00.000000Z, , , , , ,,2012-02-14T05:14:25.020000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-14T00:00:00.000000Z, , , , , ,,2012-02-14T06:31:36.270000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-14T00:00:00.000000Z, , , , , ,,2012-02-14T07:45:35.620000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-14T00:00:00.000000Z, , , , , ,,2012-02-14T10:22:55.050000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-14T00:00:00.000000Z, , , , , ,,2012-02-14T12:01:28.500000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-14T00:00:00.000000Z, , , , , ,,2012-02-14T13:44:52.030000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-14T00:00:00.000000Z, , , , , ,,2012-02-14T13:45:40.920000Z
