,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-09T00:00:00.004000Z, , , , , ,,2012-01-09T01:08:43.396000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-09T00:00:00.004000Z, , , , , ,,2012-01-09T01:55:33.596000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-09T00:00:00.004000Z, , , , , ,,2012-01-09T02:01:06.380000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-09T00:00:00.004000Z, , , , , ,,2012-01-09T02:15:46.804000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-09T00:00:00.004000Z, , , , , ,,2012-01-09T02:18:57.532000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-09T00:00:00.004000Z, , , , , ,,2012-01-09T02:22:33.620000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-09T00:00:00.004000Z, , , , , ,,2012-01-09T02:39:31.980000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-09T00:00:00.004000Z, , , , , ,,2012-01-09T02:45:18.628000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-09T00:00:00.004000Z, , , , , ,,2012-01-09T02:56:08.628000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-09T00:00:00.004000Z, , , , , ,,2012-01-09T03:26:26.844000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-09T00:00:00.004000Z, , , , , ,,2012-01-09T03:32:42.132000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-09T00:00:00.004000Z, , , , , ,,2012-01-09T03:54:17.524000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-09T00:00:00.004000Z, , , , , ,,2012-01-09T03:54:41.420000Z
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-09T00:00:00.004000Z, , , , , ,,2012-01-09T04:02:39.620000Z
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-09T00:00:00.004000Z, , , , , ,,2012-01-09T04:12:29.636000Z
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-09T00:00:00.004000Z, , , , , ,,2012-01-09T04:34:46.236000Z
16, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-09T00:00:00.004000Z, , , , , ,,2012-01-09T04:51:58.252000Z
17, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-09T00:00:00.004000Z, , , , , ,,2012-01-09T05:10:34.940000Z
