,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,,2012-05-08T00:19:16.175000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,,2012-05-08T11:38:15.075000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,,2012-05-08T17:21:45.125000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,,2012-05-08T19:37:42.525000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,,2012-05-08T22:47:10.625000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,,2012-05-08T22:54:37.600000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T00:19:43.025000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T01:37:04.425000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T17:22:15.475000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T19:38:08.025000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T22:18:54.825000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T22:54:44.025000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T23:13:45.125000Z,
