,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T00:21:16.430000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T02:29:23.100000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T08:39:31.130000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T13:31:54.410000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T19:36:20.640000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T20:48:52.550000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T21:16:48.730000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T22:26:50.570000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T22:32:05.080000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T22:34:07.930000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T23:09:07.750000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,2012-01-15T00:21:16.450000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,2012-01-15T02:17:22.220000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,2012-01-15T19:22:00.610000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,2012-01-15T19:22:52.780000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,2012-01-15T19:36:23.490000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,2012-01-15T20:49:22.710000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,2012-01-15T22:26:53.750000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,2012-01-15T22:34:07.970000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,2012-01-15T22:56:32.720000Z,
