,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T00:09:24.210000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T00:43:56.250000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T01:17:24.270000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T03:19:55.570000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T03:35:56.310000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T05:49:55.000000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T08:01:49.700000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T08:14:06.500000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T10:51:26.830000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T12:59:56.700000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T13:53:54.420000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T15:32:28.520000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T16:03:56.640000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T17:03:24.470000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T17:09:22.350000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T17:18:54.010000Z
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T17:44:36.250000Z
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T19:21:59.020000Z
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T23:19:00.490000Z
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,2012-05-25T03:03:29.020000Z,
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,2012-05-25T05:49:59.010000Z,
