,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-27T00:00:00.008000Z, , , , , ,,2012-09-27T00:17:35.988000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-27T00:00:00.008000Z, , , , , ,,2012-09-27T00:29:56.648000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-27T00:00:00.008000Z, , , , , ,,2012-09-27T00:36:43.948000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-27T00:00:00.008000Z, , , , , ,,2012-09-27T00:39:49.368000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-27T00:00:00.008000Z, , , , , ,,2012-09-27T00:51:19.808000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-27T00:00:00.008000Z, , , , , ,,2012-09-27T01:16:51.548000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-27T00:00:00.008000Z, , , , , ,,2012-09-27T01:30:13.048000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-27T00:00:00.008000Z, , , , , ,,2012-09-27T01:55:33.968000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-27T00:00:00.008000Z, , , , , ,,2012-09-27T02:29:39.048000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-27T00:00:00.008000Z, , , , , ,,2012-09-27T02:31:15.628000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-27T00:00:00.008000Z, , , , , ,,2012-09-27T02:46:32.408000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-27T00:00:00.008000Z, , , , , ,,2012-09-27T02:49:05.028000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-27T00:00:00.008000Z, , , , , ,,2012-09-27T02:55:53.248000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-27T00:00:00.008000Z, , , , , ,,2012-09-27T02:56:53.368000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-27T00:00:00.008000Z, , , , , ,,2012-09-27T03:12:45.548000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-27T00:00:00.008000Z, , , , , ,,2012-09-27T03:16:30.928000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-27T00:00:00.008000Z, , , , , ,,2012-09-27T03:25:18.768000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-27T00:00:00.008000Z, , , , , ,,2012-09-27T03:31:49.808000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-27T00:00:00.008000Z, , , , , ,,2012-09-27T03:32:34.268000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-27T00:00:00.008000Z, , , , , ,,2012-09-27T03:45:41.308000Z
