,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T01:54:30.850000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T04:34:28.225000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T05:35:40.025000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T06:04:19.300000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T06:51:24.675000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T07:39:35.150000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T08:00:46.200000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T08:32:00.800000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T09:22:58.025000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T10:46:37.650000Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T11:07:00.200000Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T11:17:58.275000Z
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T16:17:29.700000Z
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T17:28:27.625000Z
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T17:58:12.800000Z
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T19:02:14.400000Z
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T21:40:55.725000Z
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T21:46:43.475000Z
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T21:52:08.500000Z
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T22:26:55.800000Z
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,,2012-06-30T22:29:42.250000Z
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T01:54:55.525000Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T02:35:01.050000Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T04:36:29.350000Z,
24, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T04:56:17.125000Z,
25, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T05:35:40.325000Z,
26, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T06:00:15.325000Z,
27, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-30T00:00:00.000000Z, , , , , ,2012-06-30T06:22:03.975000Z,
