,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-14T00:00:00.003000Z, , , , , ,,2012-04-14T00:08:38.931000Z
1, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-14T00:00:00.003000Z, , , , , ,,2012-04-14T01:08:13.523000Z
2, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-14T00:00:00.003000Z, , , , , ,,2012-04-14T01:19:29.427000Z
3, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-14T00:00:00.003000Z, , , , , ,,2012-04-14T01:45:28.267000Z
4, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-14T00:00:00.003000Z, , , , , ,,2012-04-14T02:07:30.363000Z
5, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-14T00:00:00.003000Z, , , , , ,,2012-04-14T02:11:37.491000Z
6, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-14T00:00:00.003000Z, , , , , ,,2012-04-14T02:19:30.083000Z
7, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-14T00:00:00.003000Z, , , , , ,,2012-04-14T03:10:09.811000Z
8, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-14T00:00:00.003000Z, , , , , ,,2012-04-14T03:57:06.667000Z
9, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-14T00:00:00.003000Z, , , , , ,,2012-04-14T04:11:54.067000Z
10, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-14T00:00:00.003000Z, , , , , ,,2012-04-14T05:00:48.787000Z
11, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-14T00:00:00.003000Z, , , , , ,,2012-04-14T05:13:17.379000Z
12, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-14T00:00:00.003000Z, , , , , ,,2012-04-14T05:21:15.027000Z
13, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-14T00:00:00.003000Z, , , , , ,,2012-04-14T06:03:19.275000Z
14, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-14T00:00:00.003000Z, , , , , ,,2012-04-14T06:16:38.899000Z
15, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-14T00:00:00.003000Z, , , , , ,,2012-04-14T06:25:06.299000Z
16, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-14T00:00:00.003000Z, , , , , ,,2012-04-14T06:30:52.467000Z
17, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-14T00:00:00.003000Z, , , , , ,,2012-04-14T06:31:48.995000Z
18, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-14T00:00:00.003000Z, , , , , ,,2012-04-14T06:59:33.619000Z
19, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-14T00:00:00.003000Z, , , , , ,,2012-04-14T07:00:31.811000Z
20, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-14T00:00:00.003000Z, , , , , ,,2012-04-14T07:03:36.315000Z
21, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-14T00:00:00.003000Z, , , , , ,,2012-04-14T07:09:16.139000Z
22, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-14T00:00:00.003000Z, , , , , ,,2012-04-14T07:29:16.771000Z
23, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-14T00:00:00.003000Z, , , , , ,,2012-04-14T08:09:09.683000Z
24, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-14T00:00:00.003000Z, , , , , ,,2012-04-14T08:09:43.299000Z
25, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-04-14T00:00:00.003000Z, , , , , ,,2012-04-14T08:26:15.395000Z
