,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-07T00:00:00.006000Z, , , , , ,,2012-07-07T01:32:46.206000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-07T00:00:00.006000Z, , , , , ,,2012-07-07T03:50:47.146000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-07T00:00:00.006000Z, , , , , ,,2012-07-07T04:33:36.166000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-07T00:00:00.006000Z, , , , , ,,2012-07-07T04:45:23.806000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-07T00:00:00.006000Z, , , , , ,,2012-07-07T05:04:39.066000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-07T00:00:00.006000Z, , , , , ,,2012-07-07T05:20:45.126000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-07T00:00:00.006000Z, , , , , ,,2012-07-07T07:20:03.626000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-07T00:00:00.006000Z, , , , , ,,2012-07-07T08:03:13.266000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-07T00:00:00.006000Z, , , , , ,,2012-07-07T17:20:36.286000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-07T00:00:00.006000Z, , , , , ,,2012-07-07T17:41:57.046000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-07T00:00:00.006000Z, , , , , ,,2012-07-07T20:41:30.106000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-07T00:00:00.006000Z, , , , , ,,2012-07-07T21:21:22.946000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-07T00:00:00.006000Z, , , , , ,,2012-07-07T21:25:49.106000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-07T00:00:00.006000Z, , , , , ,,2012-07-07T23:01:03.186000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-07T00:00:00.006000Z, , , , , ,,2012-07-07T23:10:53.666000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-07T00:00:00.006000Z, , , , , ,,2012-07-07T23:14:23.326000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-07T00:00:00.006000Z, , , , , ,,2012-07-07T23:23:02.686000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-07T00:00:00.006000Z, , , , , ,,2012-07-07T23:36:28.346000Z
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-07T00:00:00.006000Z, , , , , ,,2012-07-07T23:41:15.826000Z
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-07T00:00:00.006000Z, , , , , ,,2012-07-07T23:51:15.886000Z
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-07T00:00:00.006000Z, , , , , ,,2012-07-07T23:54:46.906000Z
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-07T00:00:00.006000Z, , , , , ,2012-07-07T01:21:35.466000Z,
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-07T00:00:00.006000Z, , , , , ,2012-07-07T02:18:38.426000Z,
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-07T00:00:00.006000Z, , , , , ,2012-07-07T02:19:19.546000Z,
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-07T00:00:00.006000Z, , , , , ,2012-07-07T07:20:07.046000Z,
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-07T00:00:00.006000Z, , , , , ,2012-07-07T07:31:23.706000Z,
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-07T00:00:00.006000Z, , , , , ,2012-07-07T15:05:40.266000Z,
27, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-07T00:00:00.006000Z, , , , , ,2012-07-07T16:41:30.106000Z,
28, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-07T00:00:00.006000Z, , , , , ,2012-07-07T21:21:35.886000Z,
29, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-07T00:00:00.006000Z, , , , , ,2012-07-07T22:13:00.846000Z,
30, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-07-07T00:00:00.006000Z, , , , , ,2012-07-07T23:13:41.866000Z,
