,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-28T00:00:00.003000Z, , , , , ,,2012-12-28T00:08:17.963000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-28T00:00:00.003000Z, , , , , ,,2012-12-28T00:10:47.063000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-28T00:00:00.003000Z, , , , , ,,2012-12-28T00:23:33.263000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-28T00:00:00.003000Z, , , , , ,,2012-12-28T00:36:18.583000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-28T00:00:00.003000Z, , , , , ,,2012-12-28T00:41:17.223000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-28T00:00:00.003000Z, , , , , ,,2012-12-28T00:48:50.643000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-28T00:00:00.003000Z, , , , , ,,2012-12-28T01:00:33.803000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-28T00:00:00.003000Z, , , , , ,,2012-12-28T01:01:28.983000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-28T00:00:00.003000Z, , , , , ,,2012-12-28T01:13:47.583000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-28T00:00:00.003000Z, , , , , ,,2012-12-28T01:38:44.783000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-28T00:00:00.003000Z, , , , , ,,2012-12-28T02:16:06.423000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-28T00:00:00.003000Z, , , , , ,,2012-12-28T02:28:13.623000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-28T00:00:00.003000Z, , , , , ,,2012-12-28T02:33:24.983000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-28T00:00:00.003000Z, , , , , ,,2012-12-28T02:40:55.923000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-28T00:00:00.003000Z, , , , , ,,2012-12-28T02:41:35.303000Z
