,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,,2012-12-29T00:01:56.086600Z
1, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T00:01:59.910600Z,
2, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T00:10:49.942600Z,
3, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T00:22:11.158600Z,
4, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T00:34:26.406600Z,
5, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T00:39:12.030600Z,
6, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T01:23:25.894600Z,
7, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T01:30:18.294600Z,
8, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T02:14:35.430600Z,
9, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T02:28:37.358600Z,
10, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T03:00:49.166600Z,
11, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T03:13:21.422600Z,
12, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T03:28:14.654600Z,
13, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T03:50:13.542600Z,
14, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T04:17:54.510600Z,
15, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T04:20:34.142600Z,
16, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T04:24:06.406600Z,
17, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T04:53:49.838600Z,
18, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T05:05:55.078600Z,
19, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T05:21:32.270600Z,
20, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T05:38:30.862600Z,
21, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T06:08:54.414600Z,
22, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T06:13:12.606600Z,
23, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T06:17:06.710600Z,
24, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T07:22:27.590600Z,
25, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T07:45:14.510600Z,
26, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T07:53:01.582600Z,
27, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T07:56:13.470600Z,
28, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T08:04:57.638600Z,
29, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T08:11:31.590600Z,
30, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T08:16:31.278600Z,
31, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T08:23:06.646600Z,
32, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T08:26:19.998600Z,
33, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T08:32:34.998600Z,
34, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T08:44:10.942600Z,
35, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T08:50:04.990600Z,
36, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T09:03:53.126600Z,
37, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T09:25:10.366600Z,
38, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T09:30:09.326600Z,
39, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T09:31:00.798600Z,
40, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T09:36:25.902600Z,
41, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T10:02:38.190600Z,
42, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T10:05:46.094600Z,
43, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T10:09:37.838600Z,
44, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T10:10:12.198600Z,
45, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T10:16:21.958600Z,
46, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T10:16:40.350600Z,
47, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T10:19:39.678600Z,
48, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T10:32:53.006600Z,
49, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-12-29T00:00:00.006600Z, , , , , ,2012-12-29T10:34:30.158600Z,
