,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T00:40:20.275000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T06:34:27.375000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T07:47:15.300000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T08:16:53.100000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T08:16:59.425000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T10:25:42.175000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T21:06:39.450000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T21:46:49.375000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,2012-08-17T00:40:28.925000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,2012-08-17T07:09:38.175000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,2012-08-17T08:16:59.425000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,2012-08-17T09:27:26.200000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,2012-08-17T10:25:46.325000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,2012-08-17T12:43:59.250000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,2012-08-17T21:06:43.325000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-17T00:00:00.000000Z, , , , , ,2012-08-17T21:47:04.475000Z,
