,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-15T00:00:00.015000Z, , , , , ,,2012-11-15T05:56:35.165000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-15T00:00:00.015000Z, , , , , ,,2012-11-15T09:22:19.065000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-15T00:00:00.015000Z, , , , , ,,2012-11-15T09:26:37.665000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-15T00:00:00.015000Z, , , , , ,,2012-11-15T09:37:11.840000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-15T00:00:00.015000Z, , , , , ,,2012-11-15T10:18:17.665000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-15T00:00:00.015000Z, , , , , ,,2012-11-15T10:52:17.890000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-15T00:00:00.015000Z, , , , , ,,2012-11-15T10:59:49.665000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-15T00:00:00.015000Z, , , , , ,,2012-11-15T12:14:09.440000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-15T00:00:00.015000Z, , , , , ,,2012-11-15T13:12:53.240000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-15T00:00:00.015000Z, , , , , ,,2012-11-15T13:49:47.915000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-15T00:00:00.015000Z, , , , , ,,2012-11-15T14:43:26.615000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-15T00:00:00.015000Z, , , , , ,,2012-11-15T16:37:52.040000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-15T00:00:00.015000Z, , , , , ,,2012-11-15T16:57:49.565000Z
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-15T00:00:00.015000Z, , , , , ,,2012-11-15T17:07:16.365000Z
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-15T00:00:00.015000Z, , , , , ,,2012-11-15T18:39:55.015000Z
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-15T00:00:00.015000Z, , , , , ,,2012-11-15T20:06:57.465000Z
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-15T00:00:00.015000Z, , , , , ,,2012-11-15T20:34:09.065000Z
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-15T00:00:00.015000Z, , , , , ,,2012-11-15T21:59:19.215000Z
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-15T00:00:00.015000Z, , , , , ,2012-11-15T01:31:45.415000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-15T00:00:00.015000Z, , , , , ,2012-11-15T02:53:47.065000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-15T00:00:00.015000Z, , , , , ,2012-11-15T05:33:13.540000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-15T00:00:00.015000Z, , , , , ,2012-11-15T13:01:50.965000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-15T00:00:00.015000Z, , , , , ,2012-11-15T14:43:35.315000Z,
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-15T00:00:00.015000Z, , , , , ,2012-11-15T15:22:30.540000Z,
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-15T00:00:00.015000Z, , , , , ,2012-11-15T15:40:04.290000Z,
25, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-15T00:00:00.015000Z, , , , , ,2012-11-15T15:44:33.015000Z,
26, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-15T00:00:00.015000Z, , , , , ,2012-11-15T16:00:27.165000Z,
27, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-15T00:00:00.015000Z, , , , , ,2012-11-15T16:08:47.215000Z,
28, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-15T00:00:00.015000Z, , , , , ,2012-11-15T16:37:52.065000Z,
29, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-15T00:00:00.015000Z, , , , , ,2012-11-15T17:38:37.440000Z,
30, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-15T00:00:00.015000Z, , , , , ,2012-11-15T17:49:09.365000Z,
31, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-15T00:00:00.015000Z, , , , , ,2012-11-15T17:53:58.390000Z,
