,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-08T00:00:00.000000Z, , , , , ,,2012-01-08T00:02:58.680000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-08T00:00:00.000000Z, , , , , ,2012-01-08T00:04:45.890000Z,
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-08T00:00:00.000000Z, , , , , ,2012-01-08T02:49:20.260000Z,
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-08T00:00:00.000000Z, , , , , ,2012-01-08T03:50:23.010000Z,
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-08T00:00:00.000000Z, , , , , ,2012-01-08T04:24:07.610000Z,
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-08T00:00:00.000000Z, , , , , ,2012-01-08T04:27:43.570000Z,
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-08T00:00:00.000000Z, , , , , ,2012-01-08T04:28:54.450000Z,
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-08T00:00:00.000000Z, , , , , ,2012-01-08T05:09:56.650000Z,
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-08T00:00:00.000000Z, , , , , ,2012-01-08T06:14:21.250000Z,
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-08T00:00:00.000000Z, , , , , ,2012-01-08T07:25:02.260000Z,
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-08T00:00:00.000000Z, , , , , ,2012-01-08T08:44:05.000000Z,
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-08T00:00:00.000000Z, , , , , ,2012-01-08T09:58:06.790000Z,
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-08T00:00:00.000000Z, , , , , ,2012-01-08T10:31:47.380000Z,
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-08T00:00:00.000000Z, , , , , ,2012-01-08T11:21:18.380000Z,
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-08T00:00:00.000000Z, , , , , ,2012-01-08T11:40:35.130000Z,
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-08T00:00:00.000000Z, , , , , ,2012-01-08T12:07:00.750000Z,
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-08T00:00:00.000000Z, , , , , ,2012-01-08T12:43:41.300000Z,
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-08T00:00:00.000000Z, , , , , ,2012-01-08T13:04:27.480000Z,
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-08T00:00:00.000000Z, , , , , ,2012-01-08T13:10:58.260000Z,
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-08T00:00:00.000000Z, , , , , ,2012-01-08T13:14:49.630000Z,
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-08T00:00:00.000000Z, , , , , ,2012-01-08T14:05:03.030000Z,
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-08T00:00:00.000000Z, , , , , ,2012-01-08T14:09:56.980000Z,
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-08T00:00:00.000000Z, , , , , ,2012-01-08T17:22:35.210000Z,
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-08T00:00:00.000000Z, , , , , ,2012-01-08T21:38:37.930000Z,
24, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-08T00:00:00.000000Z, , , , , ,2012-01-08T22:00:48.660000Z,
25, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-08T00:00:00.000000Z, , , , , ,2012-01-08T22:54:13.220000Z,
