,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-15T00:00:00.000000Z, , , , , ,,2012-05-15T00:51:51.870000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-15T00:00:00.000000Z, , , , , ,,2012-05-15T00:54:10.130000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-15T00:00:00.000000Z, , , , , ,,2012-05-15T03:47:59.590000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-15T00:00:00.000000Z, , , , , ,,2012-05-15T04:19:23.150000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-15T00:00:00.000000Z, , , , , ,,2012-05-15T16:21:55.200000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-15T00:00:00.000000Z, , , , , ,,2012-05-15T20:54:50.310000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-15T00:00:00.000000Z, , , , , ,,2012-05-15T21:19:00.800000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-15T00:00:00.000000Z, , , , , ,,2012-05-15T22:54:28.100000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T01:24:34.040000Z,
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T04:19:32.700000Z,
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T20:55:03.960000Z,
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-05-15T00:00:00.000000Z, , , , , ,2012-05-15T22:54:38.700000Z,
