,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T00:14:48.400000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T00:20:34.680000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T00:22:08.160000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T00:46:49.070000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T00:59:33.610000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T03:35:14.580000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T04:42:47.710000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T05:02:23.500000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T05:45:42.630000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T05:49:46.920000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T06:21:51.180000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T06:26:15.550000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T07:42:45.060000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T09:13:58.410000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T11:47:41.590000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T14:00:36.170000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T14:36:18.490000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T14:53:00.680000Z
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T15:26:45.660000Z
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T15:28:57.300000Z
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T16:04:51.100000Z
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T16:13:54.340000Z
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T16:19:32.990000Z
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T18:19:18.270000Z
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T18:21:31.080000Z
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T18:28:01.060000Z
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T18:31:00.430000Z
27, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T18:49:15.660000Z
28, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T20:02:15.580000Z
29, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T20:14:29.030000Z
30, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T20:47:56.890000Z
31, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T20:51:49.270000Z
32, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T22:11:15.840000Z
33, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T22:25:37.100000Z
34, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T22:35:57.270000Z
35, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T23:05:42.100000Z
36, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T23:07:08.840000Z
