,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-17T00:00:00.015000Z, , , , , ,,2012-12-17T01:51:40.790000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-17T00:00:00.015000Z, , , , , ,,2012-12-17T02:51:47.515000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-17T00:00:00.015000Z, , , , , ,,2012-12-17T03:59:10.640000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-17T00:00:00.015000Z, , , , , ,,2012-12-17T04:51:02.690000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-17T00:00:00.015000Z, , , , , ,,2012-12-17T04:54:38.990000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-17T00:00:00.015000Z, , , , , ,,2012-12-17T07:10:05.915000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-17T00:00:00.015000Z, , , , , ,,2012-12-17T07:47:30.490000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-17T00:00:00.015000Z, , , , , ,,2012-12-17T08:34:59.215000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-17T00:00:00.015000Z, , , , , ,,2012-12-17T08:43:37.840000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-17T00:00:00.015000Z, , , , , ,,2012-12-17T08:47:18.365000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-17T00:00:00.015000Z, , , , , ,,2012-12-17T11:16:32.165000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-17T00:00:00.015000Z, , , , , ,,2012-12-17T11:28:28.790000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-17T00:00:00.015000Z, , , , , ,,2012-12-17T14:22:58.340000Z
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-17T00:00:00.015000Z, , , , , ,,2012-12-17T14:56:53.040000Z
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-17T00:00:00.015000Z, , , , , ,,2012-12-17T18:17:16.640000Z
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-17T00:00:00.015000Z, , , , , ,,2012-12-17T20:22:21.390000Z
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-17T00:00:00.015000Z, , , , , ,2012-12-17T00:27:39.990000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-17T00:00:00.015000Z, , , , , ,2012-12-17T00:57:36.215000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-17T00:00:00.015000Z, , , , , ,2012-12-17T01:51:48.990000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-17T00:00:00.015000Z, , , , , ,2012-12-17T02:01:17.065000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-17T00:00:00.015000Z, , , , , ,2012-12-17T04:59:04.390000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-17T00:00:00.015000Z, , , , , ,2012-12-17T05:38:58.240000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-17T00:00:00.015000Z, , , , , ,2012-12-17T06:32:38.790000Z,
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-17T00:00:00.015000Z, , , , , ,2012-12-17T09:22:09.215000Z,
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-17T00:00:00.015000Z, , , , , ,2012-12-17T10:49:47.515000Z,
25, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-17T00:00:00.015000Z, , , , , ,2012-12-17T11:03:08.465000Z,
26, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-17T00:00:00.015000Z, , , , , ,2012-12-17T12:46:45.240000Z,
27, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-17T00:00:00.015000Z, , , , , ,2012-12-17T14:04:59.240000Z,
28, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-17T00:00:00.015000Z, , , , , ,2012-12-17T14:06:17.215000Z,
29, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-17T00:00:00.015000Z, , , , , ,2012-12-17T14:46:43.065000Z,
30, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-17T00:00:00.015000Z, , , , , ,2012-12-17T14:57:00.690000Z,
31, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-17T00:00:00.015000Z, , , , , ,2012-12-17T15:51:23.190000Z,
32, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-17T00:00:00.015000Z, , , , , ,2012-12-17T16:13:32.540000Z,
