,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T03:05:06.950000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T03:31:59.925000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T04:02:19.125000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T04:12:24.450000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T04:19:02.000000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T04:20:30.725000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T04:39:13.500000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T04:55:25.825000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T05:03:59.050000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T07:42:09.825000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T08:14:24.000000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T09:04:52.400000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T09:16:02.825000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T10:04:50.025000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T10:27:14.100000Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T10:33:33.000000Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T11:39:33.225000Z
