,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-13T00:00:00.007000Z, , , , , ,,2012-07-13T00:15:25.303000Z
1, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-13T00:00:00.007000Z, , , , , ,,2012-07-13T00:24:58.407000Z
2, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-13T00:00:00.007000Z, , , , , ,,2012-07-13T00:25:37.223000Z
3, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-13T00:00:00.007000Z, , , , , ,,2012-07-13T00:36:48.719000Z
4, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-13T00:00:00.007000Z, , , , , ,,2012-07-13T01:11:03.559000Z
5, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-13T00:00:00.007000Z, , , , , ,,2012-07-13T01:14:48.063000Z
6, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-13T00:00:00.007000Z, , , , , ,,2012-07-13T01:19:29.471000Z
7, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-13T00:00:00.007000Z, , , , , ,,2012-07-13T01:32:52.823000Z
8, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-13T00:00:00.007000Z, , , , , ,,2012-07-13T01:47:14.519000Z
9, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-13T00:00:00.007000Z, , , , , ,,2012-07-13T03:20:19.279000Z
10, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-13T00:00:00.007000Z, , , , , ,,2012-07-13T03:21:38.767000Z
11, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-13T00:00:00.007000Z, , , , , ,,2012-07-13T04:35:44.407000Z
12, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-13T00:00:00.007000Z, , , , , ,,2012-07-13T05:51:17.263000Z
13, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-13T00:00:00.007000Z, , , , , ,,2012-07-13T07:29:18.263000Z
14, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-13T00:00:00.007000Z, , , , , ,,2012-07-13T07:54:30.575000Z
15, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-13T00:00:00.007000Z, , , , , ,,2012-07-13T07:54:47.671000Z
16, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-13T00:00:00.007000Z, , , , , ,,2012-07-13T07:55:04.607000Z
17, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-07-13T00:00:00.007000Z, , , , , ,,2012-07-13T07:55:21.687000Z
