,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-30T00:00:00.004007Z, , , , , ,,2012-09-30T00:44:46.764007Z
1, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-30T00:00:00.004007Z, , , , , ,2012-09-30T01:30:35.724007Z,
2, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-30T00:00:00.004007Z, , , , , ,2012-09-30T02:00:56.004007Z,
3, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-30T00:00:00.004007Z, , , , , ,2012-09-30T02:46:49.384007Z,
4, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-30T00:00:00.004007Z, , , , , ,2012-09-30T03:02:39.324007Z,
5, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-30T00:00:00.004007Z, , , , , ,2012-09-30T03:09:03.884007Z,
6, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-30T00:00:00.004007Z, , , , , ,2012-09-30T03:10:25.364007Z,
7, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-30T00:00:00.004007Z, , , , , ,2012-09-30T03:15:12.524007Z,
8, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-30T00:00:00.004007Z, , , , , ,2012-09-30T06:10:50.784007Z,
9, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-30T00:00:00.004007Z, , , , , ,2012-09-30T06:27:03.344007Z,
10, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-30T00:00:00.004007Z, , , , , ,2012-09-30T06:47:13.624007Z,
11, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-30T00:00:00.004007Z, , , , , ,2012-09-30T12:04:47.804007Z,
12, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-30T00:00:00.004007Z, , , , , ,2012-09-30T13:57:26.144007Z,
13, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-30T00:00:00.004007Z, , , , , ,2012-09-30T14:58:55.924007Z,
14, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-30T00:00:00.004007Z, , , , , ,2012-09-30T16:23:44.344007Z,
15, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-30T00:00:00.004007Z, , , , , ,2012-09-30T16:29:59.324007Z,
16, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-30T00:00:00.004007Z, , , , , ,2012-09-30T17:31:05.964007Z,
17, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-30T00:00:00.004007Z, , , , , ,2012-09-30T19:33:40.544007Z,
18, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-30T00:00:00.004007Z, , , , , ,2012-09-30T20:02:45.004007Z,
19, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-30T00:00:00.004007Z, , , , , ,2012-09-30T20:05:20.404007Z,
20, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-30T00:00:00.004007Z, , , , , ,2012-09-30T20:42:05.544007Z,
21, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-30T00:00:00.004007Z, , , , , ,2012-09-30T22:32:11.804007Z,
22, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-30T00:00:00.004007Z, , , , , ,2012-09-30T22:48:38.424007Z,
23, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-30T00:00:00.004007Z, , , , , ,2012-09-30T22:51:45.384007Z,
24, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-30T00:00:00.004007Z, , , , , ,2012-09-30T23:31:02.324007Z,
25, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-30T00:00:00.004007Z, , , , , ,2012-09-30T23:40:02.104007Z,
26, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-30T00:00:00.004007Z, , , , , ,2012-09-30T23:48:30.604007Z,
