,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,,2012-12-23T02:58:55.525000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,,2012-12-23T05:37:17.425000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,,2012-12-23T07:02:06.625000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,,2012-12-23T07:06:43.475000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,,2012-12-23T08:38:07.825000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,,2012-12-23T14:36:36.475000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,,2012-12-23T17:53:22.250000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,,2012-12-23T19:03:41.425000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,,2012-12-23T19:09:39.450000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,,2012-12-23T19:21:06.125000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,,2012-12-23T20:50:00.075000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,,2012-12-23T22:44:23.000000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,2012-12-23T01:32:40.125000Z,
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,2012-12-23T09:39:04.625000Z,
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,2012-12-23T14:03:11.450000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-23T00:00:00.000000Z, , , , , ,2012-12-23T19:03:48.575000Z,
