,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,,2012-12-01T00:44:20.315000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,,2012-12-01T04:28:43.890000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,,2012-12-01T07:57:04.640000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,2012-12-01T00:44:25.665000Z,
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,2012-12-01T04:49:11.465000Z,
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,2012-12-01T04:52:36.265000Z,
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,2012-12-01T04:59:24.440000Z,
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,2012-12-01T05:32:35.415000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,2012-12-01T06:32:29.815000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,2012-12-01T06:53:45.265000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,2012-12-01T07:02:59.615000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,2012-12-01T07:37:06.115000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,2012-12-01T07:53:45.940000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,2012-12-01T07:57:09.815000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,2012-12-01T08:12:01.740000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,2012-12-01T08:27:00.940000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,2012-12-01T08:42:21.815000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,2012-12-01T13:49:27.815000Z,
