,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-21T00:00:00.008701Z, , , , , ,,2012-12-21T00:28:29.398701Z
1, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-21T00:00:00.008701Z, , , , , ,,2012-12-21T00:54:50.798701Z
2, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-21T00:00:00.008701Z, , , , , ,,2012-12-21T01:00:37.458701Z
3, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-21T00:00:00.008701Z, , , , , ,,2012-12-21T01:51:38.088701Z
4, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-21T00:00:00.008701Z, , , , , ,,2012-12-21T02:00:22.688701Z
5, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-21T00:00:00.008701Z, , , , , ,,2012-12-21T02:49:23.458701Z
6, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-21T00:00:00.008701Z, , , , , ,,2012-12-21T03:15:17.078701Z
7, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-21T00:00:00.008701Z, , , , , ,,2012-12-21T03:29:09.048701Z
8, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-21T00:00:00.008701Z, , , , , ,,2012-12-21T03:34:25.888701Z
9, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-21T00:00:00.008701Z, , , , , ,,2012-12-21T04:08:29.098701Z
10, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-21T00:00:00.008701Z, , , , , ,,2012-12-21T04:21:10.818701Z
11, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-21T00:00:00.008701Z, , , , , ,,2012-12-21T04:46:34.938701Z
12, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-21T00:00:00.008701Z, , , , , ,,2012-12-21T05:01:57.888701Z
13, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-21T00:00:00.008701Z, , , , , ,,2012-12-21T05:31:29.578701Z
14, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-21T00:00:00.008701Z, , , , , ,,2012-12-21T05:32:05.108701Z
15, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-21T00:00:00.008701Z, , , , , ,,2012-12-21T05:32:41.998701Z
16, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-21T00:00:00.008701Z, , , , , ,,2012-12-21T06:02:14.978701Z
17, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-21T00:00:00.008701Z, , , , , ,,2012-12-21T06:08:51.468701Z
18, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-21T00:00:00.008701Z, , , , , ,,2012-12-21T06:20:52.028701Z
19, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-21T00:00:00.008701Z, , , , , ,,2012-12-21T06:28:00.228701Z
20, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-21T00:00:00.008701Z, , , , , ,,2012-12-21T06:32:46.228701Z
21, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-21T00:00:00.008701Z, , , , , ,,2012-12-21T09:52:19.668701Z
22, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-21T00:00:00.008701Z, , , , , ,,2012-12-21T10:06:54.418701Z
23, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-21T00:00:00.008701Z, , , , , ,,2012-12-21T10:55:54.818701Z
24, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-21T00:00:00.008701Z, , , , , ,,2012-12-21T11:10:30.608701Z
25, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-21T00:00:00.008701Z, , , , , ,,2012-12-21T11:12:26.548701Z
