,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-08T00:00:00.014617Z, , , , , ,,2012-09-08T03:30:27.494617Z
1, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-08T00:00:00.014617Z, , , , , ,,2012-09-08T03:47:58.634617Z
2, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-08T00:00:00.014617Z, , , , , ,,2012-09-08T04:59:07.394617Z
3, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-08T00:00:00.014617Z, , , , , ,,2012-09-08T05:01:51.294617Z
4, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-08T00:00:00.014617Z, , , , , ,,2012-09-08T06:27:37.874617Z
5, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-08T00:00:00.014617Z, , , , , ,,2012-09-08T09:03:25.014617Z
6, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-08T00:00:00.014617Z, , , , , ,,2012-09-08T09:21:00.134617Z
7, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-08T00:00:00.014617Z, , , , , ,,2012-09-08T11:22:59.194617Z
8, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-08T00:00:00.014617Z, , , , , ,,2012-09-08T13:24:57.194617Z
9, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-08T00:00:00.014617Z, , , , , ,,2012-09-08T14:07:36.954617Z
10, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-08T00:00:00.014617Z, , , , , ,,2012-09-08T15:59:10.014617Z
11, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-08T00:00:00.014617Z, , , , , ,,2012-09-08T16:15:29.214617Z
12, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-08T00:00:00.014617Z, , , , , ,,2012-09-08T17:51:49.454617Z
13, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-08T00:00:00.014617Z, , , , , ,,2012-09-08T19:53:32.254617Z
14, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-08T00:00:00.014617Z, , , , , ,,2012-09-08T20:11:53.494617Z
15, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-08T00:00:00.014617Z, , , , , ,,2012-09-08T23:19:51.094617Z
16, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-08T00:00:00.014617Z, , , , , ,2012-09-08T03:30:34.534617Z,
17, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-08T00:00:00.014617Z, , , , , ,2012-09-08T03:48:05.074617Z,
18, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-08T00:00:00.014617Z, , , , , ,2012-09-08T07:12:03.914617Z,
19, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-08T00:00:00.014617Z, , , , , ,2012-09-08T07:17:36.934617Z,
20, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-08T00:00:00.014617Z, , , , , ,2012-09-08T09:03:35.494617Z,
21, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-08T00:00:00.014617Z, , , , , ,2012-09-08T11:23:00.394617Z,
22, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-08T00:00:00.014617Z, , , , , ,2012-09-08T11:39:57.894617Z,
23, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-08T00:00:00.014617Z, , , , , ,2012-09-08T14:07:42.814617Z,
24, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-08T00:00:00.014617Z, , , , , ,2012-09-08T15:36:12.674617Z,
25, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-08T00:00:00.014617Z, , , , , ,2012-09-08T15:59:23.134617Z,
26, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-08T00:00:00.014617Z, , , , , ,2012-09-08T17:51:56.674617Z,
27, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-08T00:00:00.014617Z, , , , , ,2012-09-08T20:52:12.654617Z,
28, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-08T00:00:00.014617Z, , , , , ,2012-09-08T23:11:19.494617Z,
29, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-09-08T00:00:00.014617Z, , , , , ,2012-09-08T23:27:44.554617Z,
