,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-01-10T00:00:00.000000Z, , , , , ,,2012-01-10T08:07:53.740000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-01-10T00:00:00.000000Z, , , , , ,,2012-01-10T08:23:38.330000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-01-10T00:00:00.000000Z, , , , , ,,2012-01-10T09:27:54.300000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-01-10T00:00:00.000000Z, , , , , ,,2012-01-10T10:28:49.460000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-01-10T00:00:00.000000Z, , , , , ,,2012-01-10T11:20:44.650000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-01-10T00:00:00.000000Z, , , , , ,2012-01-10T09:28:05.910000Z,
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-01-10T00:00:00.000000Z, , , , , ,2012-01-10T11:20:52.010000Z,
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-01-10T00:00:00.000000Z, , , , , ,2012-01-10T12:20:15.780000Z,
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-01-10T00:00:00.000000Z, , , , , ,2012-01-10T12:24:36.070000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-01-10T00:00:00.000000Z, , , , , ,2012-01-10T21:26:33.610000Z,
