,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T00:18:14.650000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T02:31:51.950000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T04:36:33.050000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T05:44:56.675000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T06:04:21.450000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T09:03:38.800000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T09:06:38.250000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T10:09:41.800000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T10:14:18.175000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T12:13:21.725000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T13:41:03.875000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T15:03:31.100000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T17:13:36.925000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T18:03:07.650000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T19:16:09.750000Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T21:12:29.050000Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T23:56:57.825000Z
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T00:00:35.325000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T03:31:11.050000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T04:36:39.800000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T06:06:18.525000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T06:57:44.425000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T09:06:46.200000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T09:13:37.425000Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T09:16:33.850000Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T10:41:22.725000Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T13:06:54.875000Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T14:25:09.825000Z,
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T15:34:44.075000Z,
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T17:09:13.850000Z,
30, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T19:16:24.425000Z,
