,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-17T00:00:00.000000Z, , , , , ,,2012-09-17T06:10:44.100000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-17T00:00:00.000000Z, , , , , ,,2012-09-17T08:32:07.550000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-17T00:00:00.000000Z, , , , , ,,2012-09-17T11:23:43.325000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-17T00:00:00.000000Z, , , , , ,,2012-09-17T11:49:06.625000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-17T00:00:00.000000Z, , , , , ,,2012-09-17T17:29:12.925000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-17T00:00:00.000000Z, , , , , ,,2012-09-17T18:30:34.100000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-17T00:00:00.000000Z, , , , , ,,2012-09-17T20:42:37.850000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-17T00:00:00.000000Z, , , , , ,,2012-09-17T21:07:09.825000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-17T00:00:00.000000Z, , , , , ,2012-09-17T01:06:02.750000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-17T00:00:00.000000Z, , , , , ,2012-09-17T04:12:38.875000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-17T00:00:00.000000Z, , , , , ,2012-09-17T06:43:52.025000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-17T00:00:00.000000Z, , , , , ,2012-09-17T08:32:11.700000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-17T00:00:00.000000Z, , , , , ,2012-09-17T08:53:12.900000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-17T00:00:00.000000Z, , , , , ,2012-09-17T13:32:35.000000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-17T00:00:00.000000Z, , , , , ,2012-09-17T14:32:36.725000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-17T00:00:00.000000Z, , , , , ,2012-09-17T18:30:39.750000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-17T00:00:00.000000Z, , , , , ,2012-09-17T20:40:19.050000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-17T00:00:00.000000Z, , , , , ,2012-09-17T23:55:44.725000Z,
