,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,,2012-10-25T00:01:29.691400Z
1, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T00:04:00.659400Z,
2, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T00:26:20.355400Z,
3, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T00:33:05.595400Z,
4, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T00:39:42.715400Z,
5, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T00:42:15.515400Z,
6, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T00:43:54.427400Z,
7, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T00:46:01.755400Z,
8, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T00:46:37.659400Z,
9, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T01:12:27.795400Z,
10, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T01:12:54.819400Z,
11, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T01:27:24.883400Z,
12, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T01:35:23.171400Z,
13, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T01:36:39.355400Z,
14, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T01:39:06.387400Z,
15, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T01:46:48.307400Z,
16, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T02:03:22.971400Z,
17, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T02:08:53.571400Z,
18, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T02:09:12.331400Z,
19, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T02:18:16.027400Z,
20, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T02:19:51.963400Z,
21, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T02:24:56.699400Z,
22, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T02:28:03.315400Z,
23, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T02:30:25.075400Z,
24, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T02:32:30.707400Z,
25, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T02:41:36.811400Z,
26, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T02:42:32.035400Z,
27, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T03:01:05.475400Z,
28, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T03:01:45.027400Z,
29, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T03:39:21.931400Z,
30, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T03:40:25.051400Z,
31, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T03:42:12.235400Z,
32, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T03:56:11.355400Z,
33, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T03:57:13.299400Z,
34, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T04:03:59.547400Z,
35, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T04:07:26.283400Z,
36, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T04:13:48.659400Z,
37, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T04:30:18.379400Z,
38, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T04:37:01.563400Z,
39, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T04:41:15.011400Z,
40, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T04:47:58.707400Z,
41, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T04:48:19.763400Z,
42, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T04:49:16.571400Z,
43, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T04:49:41.379400Z,
44, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T04:50:15.739400Z,
45, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T04:57:06.835400Z,
46, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T05:08:02.995400Z,
47, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T05:15:48.435400Z,
48, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T05:27:36.723400Z,
49, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T05:32:42.387400Z,
50, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T05:42:50.827400Z,
51, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T05:48:38.003400Z,
52, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T05:50:51.643400Z,
53, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T05:51:42.915400Z,
54, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T05:56:42.611400Z,
55, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T06:02:37.595400Z,
56, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T06:02:56.403400Z,
57, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T06:04:57.035400Z,
58, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T06:15:14.803400Z,
59, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T06:25:34.691400Z,
60, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T06:26:26.339400Z,
61, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T06:35:04.979400Z,
62, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T06:40:35.115400Z,
63, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T06:43:13.979400Z,
64, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T06:48:16.779400Z,
65, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T06:52:25.283400Z,
66, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T07:07:24.163400Z,
67, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T07:08:20.355400Z,
68, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T07:12:55.891400Z,
69, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T07:13:24.995400Z,
70, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T07:13:48.019400Z,
71, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T07:17:19.219400Z,
72, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T07:18:48.763400Z,
73, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T07:23:18.923400Z,
74, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T07:26:56.387400Z,
75, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T07:28:57.315400Z,
76, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T07:34:41.531400Z,
77, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T08:04:23.811400Z,
78, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T08:05:49.083400Z,
79, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T08:09:39.187400Z,
80, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T08:17:29.947400Z,
81, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T08:27:04.699400Z,
82, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T08:27:36.795400Z,
83, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T08:39:47.803400Z,
84, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T08:46:25.747400Z,
85, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T08:50:44.179400Z,
86, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T08:52:52.515400Z,
87, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T08:55:49.083400Z,
88, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T09:09:19.843400Z,
89, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T09:09:46.203400Z,
90, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T09:12:38.731400Z,
91, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T09:26:12.499400Z,
92, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T09:42:59.803400Z,
93, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T09:46:44.827400Z,
94, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T10:02:41.507400Z,
95, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T10:04:19.627400Z,
96, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T10:07:17.467400Z,
97, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T10:23:17.971400Z,
98, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T10:28:14.507400Z,
99, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T10:51:09.139400Z,
100, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T10:55:31.835400Z,
101, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T10:57:58.747400Z,
102, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T11:21:29.659400Z,
103, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T11:26:06.931400Z,
104, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T11:33:04.571400Z,
105, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,2012-10-25T11:35:07.939400Z,
