,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,,2012-05-03T00:01:17.260000Z
1, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T00:01:36.580000Z,
2, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T00:04:26.572000Z,
3, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T00:11:49.148000Z,
4, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T00:14:10.948000Z,
5, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T00:14:34.660000Z,
6, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T00:15:17.116000Z,
7, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T00:20:27.076000Z,
8, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T00:23:02.284000Z,
9, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T00:23:36.212000Z,
10, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T00:24:16.812000Z,
11, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T00:24:39.868000Z,
12, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T00:26:16.316000Z,
13, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T00:27:04.876000Z,
14, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T00:27:25.940000Z,
15, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T00:28:13.332000Z,
16, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T00:28:22.132000Z,
17, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T00:29:14.964000Z,
18, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T00:33:30.172000Z,
19, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T00:34:05.540000Z,
20, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T00:34:29.932000Z,
21, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T00:35:16.740000Z,
22, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T00:35:30.988000Z,
23, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T00:38:27.964000Z,
24, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T00:38:49.876000Z,
25, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T00:42:01.860000Z,
26, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T00:47:15.476000Z,
27, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T00:47:19.468000Z,
28, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T00:49:32.364000Z,
29, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T00:50:02.620000Z,
30, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T00:51:17.604000Z,
31, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T00:52:42.636000Z,
32, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T00:55:02.604000Z,
33, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T00:55:38.772000Z,
34, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T00:57:25.804000Z,
35, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T00:57:56.012000Z,
36, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T00:58:59.756000Z,
37, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T01:04:30.044000Z,
38, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T01:16:10.780000Z,
39, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T01:25:25.964000Z,
40, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T01:28:31.004000Z,
41, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T01:50:31.612000Z,
42, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T01:58:00.852000Z,
43, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T01:58:54.172000Z,
44, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T02:01:25.932000Z,
45, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T02:03:24.684000Z,
46, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T02:05:17.052000Z,
47, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T02:08:04.004000Z,
48, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T02:08:40.668000Z,
49, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-03T00:00:00.004000Z, , , , , ,2012-05-03T02:08:56.884000Z,
