,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-01T00:00:00.001000Z, , , , , ,,2012-02-01T01:03:35.193000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-01T00:00:00.001000Z, , , , , ,,2012-02-01T01:12:58.233000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-01T00:00:00.001000Z, , , , , ,,2012-02-01T01:42:35.105000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-01T00:00:00.001000Z, , , , , ,,2012-02-01T03:03:32.465000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-01T00:00:00.001000Z, , , , , ,,2012-02-01T04:04:04.785000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-01T00:00:00.001000Z, , , , , ,,2012-02-01T04:05:10.225000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-01T00:00:00.001000Z, , , , , ,,2012-02-01T05:20:58.225000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-01T00:00:00.001000Z, , , , , ,,2012-02-01T06:10:05.681000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-01T00:00:00.001000Z, , , , , ,,2012-02-01T06:12:17.081000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-01T00:00:00.001000Z, , , , , ,,2012-02-01T06:51:43.345000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-01T00:00:00.001000Z, , , , , ,,2012-02-01T07:27:49.553000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-01T00:00:00.001000Z, , , , , ,,2012-02-01T07:52:56.089000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-01T00:00:00.001000Z, , , , , ,,2012-02-01T08:30:13.977000Z
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-01T00:00:00.001000Z, , , , , ,,2012-02-01T08:32:53.873000Z
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-01T00:00:00.001000Z, , , , , ,,2012-02-01T09:10:14.417000Z
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-01T00:00:00.001000Z, , , , , ,,2012-02-01T09:10:54.153000Z
16, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-01T00:00:00.001000Z, , , , , ,,2012-02-01T09:36:19.377000Z
17, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-01T00:00:00.001000Z, , , , , ,,2012-02-01T09:58:03.297000Z
18, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-01T00:00:00.001000Z, , , , , ,,2012-02-01T10:03:25.553000Z
19, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-01T00:00:00.001000Z, , , , , ,,2012-02-01T10:26:46.353000Z
20, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-01T00:00:00.001000Z, , , , , ,,2012-02-01T10:42:02.513000Z
21, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-01T00:00:00.001000Z, , , , , ,,2012-02-01T11:05:27.265000Z
22, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-01T00:00:00.001000Z, , , , , ,,2012-02-01T11:07:05.409000Z
23, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-01T00:00:00.001000Z, , , , , ,,2012-02-01T12:07:00.585000Z
24, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-01T00:00:00.001000Z, , , , , ,,2012-02-01T13:00:21.305000Z
25, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-01T00:00:00.001000Z, , , , , ,,2012-02-01T13:48:12.393000Z
26, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-01T00:00:00.001000Z, , , , , ,,2012-02-01T15:16:54.729000Z
27, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-01T00:00:00.001000Z, , , , , ,,2012-02-01T15:21:03.585000Z
28, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-01T00:00:00.001000Z, , , , , ,,2012-02-01T15:23:21.361000Z
29, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-01T00:00:00.001000Z, , , , , ,,2012-02-01T15:51:52.673000Z
30, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-01T00:00:00.001000Z, , , , , ,,2012-02-01T16:19:54.305000Z
31, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-01T00:00:00.001000Z, , , , , ,,2012-02-01T16:20:53.001000Z
32, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-02-01T00:00:00.001000Z, , , , , ,,2012-02-01T16:23:34.601000Z
