,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T04:51:54.950000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T13:12:00.750000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T16:29:08.800000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T17:50:22.350000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T18:01:56.300000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T20:05:43.625000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,,2012-11-28T23:56:24.225000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,2012-11-28T03:20:24.250000Z,
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,2012-11-28T04:52:02.125000Z,
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,2012-11-28T06:26:27.025000Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,2012-11-28T07:24:01.275000Z,
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,2012-11-28T17:05:13.850000Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,2012-11-28T17:50:25.425000Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,2012-11-28T18:02:00.000000Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,2012-11-28T22:41:10.975000Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-11-28T00:00:00.000000Z, , , , , ,2012-11-28T23:56:38.225000Z,
