,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T00:04:19.930000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T02:14:43.700000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T04:14:59.040000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T05:00:59.680000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T06:22:52.560000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T08:39:30.180000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T08:45:42.020000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T09:39:30.440000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T10:16:52.890000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T10:31:56.070000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T10:40:20.820000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T11:18:44.890000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T12:14:45.250000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T12:25:38.250000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T12:38:58.810000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T12:45:10.260000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T13:00:41.050000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T13:05:58.620000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T14:29:16.640000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T14:34:20.110000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T15:00:00.670000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T15:02:09.790000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T15:27:28.490000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T16:08:01.710000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T16:43:13.170000Z
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T17:26:49.460000Z
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T18:16:11.270000Z
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T18:39:25.650000Z
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T18:45:08.400000Z
29, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T19:10:46.700000Z
30, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T20:02:13.370000Z
31, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T20:16:09.310000Z
32, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T20:42:26.950000Z
33, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T20:48:01.700000Z
34, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T21:39:58.910000Z
35, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T21:58:58.970000Z
36, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T22:07:55.610000Z
37, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T22:41:18.310000Z
38, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,,2012-07-06T23:55:46.740000Z
39, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-06T00:00:00.000000Z, , , , , ,2012-07-06T00:04:40.200000Z,
