,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-04T00:00:00.008345Z, , , , , ,,2012-12-04T00:25:47.788345Z
1, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-04T00:00:00.008345Z, , , , , ,,2012-12-04T00:39:46.608345Z
2, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-04T00:00:00.008345Z, , , , , ,,2012-12-04T01:20:18.928345Z
3, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-04T00:00:00.008345Z, , , , , ,,2012-12-04T02:00:52.528345Z
4, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-04T00:00:00.008345Z, , , , , ,,2012-12-04T02:34:24.708345Z
5, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-04T00:00:00.008345Z, , , , , ,,2012-12-04T02:47:19.328345Z
6, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-04T00:00:00.008345Z, , , , , ,,2012-12-04T03:24:39.988345Z
7, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-04T00:00:00.008345Z, , , , , ,,2012-12-04T03:28:43.528345Z
8, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-04T00:00:00.008345Z, , , , , ,,2012-12-04T03:41:17.008345Z
9, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-04T00:00:00.008345Z, , , , , ,,2012-12-04T03:47:14.128345Z
10, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-04T00:00:00.008345Z, , , , , ,,2012-12-04T04:08:31.468345Z
11, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-04T00:00:00.008345Z, , , , , ,,2012-12-04T04:45:21.248345Z
12, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-04T00:00:00.008345Z, , , , , ,,2012-12-04T05:08:09.528345Z
13, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-04T00:00:00.008345Z, , , , , ,,2012-12-04T05:28:31.368345Z
14, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-04T00:00:00.008345Z, , , , , ,,2012-12-04T05:29:39.928345Z
15, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-04T00:00:00.008345Z, , , , , ,,2012-12-04T05:36:33.568345Z
16, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-04T00:00:00.008345Z, , , , , ,,2012-12-04T05:54:35.608345Z
17, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-04T00:00:00.008345Z, , , , , ,,2012-12-04T06:23:36.508345Z
18, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-04T00:00:00.008345Z, , , , , ,,2012-12-04T06:25:04.228345Z
