,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T00:04:27.760000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T00:33:38.910000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T00:44:49.130000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T00:53:17.760000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T01:05:59.800000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T01:14:54.760000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T01:21:52.830000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T01:45:11.390000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T02:23:50.960000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T02:25:22.490000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T02:59:45.990000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T03:39:55.050000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T03:43:26.460000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T04:29:32.110000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T06:15:28.100000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T06:35:27.010000Z
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T08:56:17.730000Z
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T09:05:21.940000Z
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T09:18:24.330000Z
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T10:06:52.760000Z
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T10:22:16.710000Z
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T10:39:49.880000Z
22, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T10:46:27.400000Z
23, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T10:58:53.770000Z
24, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T11:05:22.310000Z
25, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T11:46:24.680000Z
26, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T12:27:39.830000Z
27, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T13:12:44.510000Z
28, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T13:30:38.930000Z
29, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T13:54:49.300000Z
30, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T14:46:40.770000Z
31, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T15:11:08.490000Z
32, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T15:39:40.220000Z
33, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T16:04:49.880000Z
34, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T16:55:20.960000Z
35, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T17:06:01.260000Z
36, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T17:18:50.520000Z
37, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T18:34:27.590000Z
38, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T19:51:20.430000Z
39, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T19:54:59.760000Z
