,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T00:04:08.520201Z
1, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T00:29:33.830201Z
2, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T01:06:21.910201Z
3, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T01:13:57.880201Z
4, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T01:28:22.720201Z
5, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T01:54:36.050201Z
6, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T01:56:51.910201Z
7, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T01:59:16.350201Z
8, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T02:00:24.820201Z
9, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T02:00:47.850201Z
10, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T02:02:58.240201Z
11, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T02:20:57.930201Z
12, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T02:22:52.690201Z
13, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T02:33:08.840201Z
14, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T02:37:39.700201Z
15, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T02:38:14.550201Z
16, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T02:39:33.350201Z
17, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T02:40:32.150201Z
18, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T02:43:01.510201Z
19, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T02:49:35.080201Z
20, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T02:51:10.760201Z
21, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T03:09:52.600201Z
22, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T03:10:11.590201Z
23, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T03:11:06.340201Z
24, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T03:11:39.510201Z
25, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T03:12:08.800201Z
26, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T03:12:38.420201Z
27, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T03:13:12.700201Z
28, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T04:11:54.180201Z
29, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T04:26:18.950201Z
30, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T04:41:25.490201Z
31, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T04:58:45.250201Z
32, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T05:36:35.180201Z
33, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T05:42:33.910201Z
34, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T06:18:37.360201Z
35, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T06:33:16.480201Z
36, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T06:35:02.640201Z
37, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T08:19:11.250201Z
38, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T08:36:11.320201Z
39, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T08:44:03.450201Z
40, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T08:46:34.070201Z
41, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T08:47:57.950201Z
42, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-08T00:00:27.650201Z, , , , , ,,2012-11-08T08:57:18.360201Z
