,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,,2012-05-19T03:05:55.210000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,,2012-05-19T08:09:41.735000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,,2012-05-19T15:49:51.860000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,,2012-05-19T16:21:39.560000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,,2012-05-19T19:43:02.335000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,,2012-05-19T20:08:45.410000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,2012-05-19T00:01:53.760000Z,
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,2012-05-19T02:08:48.435000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,2012-05-19T03:06:02.585000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,2012-05-19T03:38:58.885000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,2012-05-19T03:58:32.185000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,2012-05-19T04:12:42.010000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,2012-05-19T04:19:18.760000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,2012-05-19T12:25:58.435000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,2012-05-19T14:34:20.010000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,2012-05-19T17:15:00.185000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,2012-05-19T17:35:06.110000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,2012-05-19T19:00:58.785000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,2012-05-19T19:43:14.660000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,2012-05-19T20:26:05.785000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-19T00:00:00.010000Z, , , , , ,2012-05-19T21:09:24.885000Z,
