,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-29T00:00:00.000000Z, , , , , ,,2012-11-29T02:52:09.720000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-29T00:00:00.000000Z, , , , , ,,2012-11-29T06:32:31.180000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-29T00:00:00.000000Z, , , , , ,,2012-11-29T09:57:13.490000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-29T00:00:00.000000Z, , , , , ,,2012-11-29T12:06:52.610000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-29T00:00:00.000000Z, , , , , ,,2012-11-29T12:31:59.290000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-29T00:00:00.000000Z, , , , , ,,2012-11-29T13:03:22.330000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-29T00:00:00.000000Z, , , , , ,,2012-11-29T19:40:08.130000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-29T00:00:00.000000Z, , , , , ,,2012-11-29T19:41:16.410000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-29T00:00:00.000000Z, , , , , ,,2012-11-29T20:05:32.980000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-29T00:00:00.000000Z, , , , , ,,2012-11-29T20:22:59.030000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-29T00:00:00.000000Z, , , , , ,,2012-11-29T21:24:03.290000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-29T00:00:00.000000Z, , , , , ,,2012-11-29T21:33:03.050000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T12:07:01.450000Z,
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T12:18:22.720000Z,
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T14:52:52.510000Z,
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T18:20:44.270000Z,
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T19:18:35.250000Z,
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T19:40:09.220000Z,
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T21:33:10.250000Z,
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T23:47:36.980000Z,
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T23:51:25.490000Z,
