,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T00:23:40.820000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T00:26:46.580000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T01:28:46.450000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T02:04:21.170000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T02:46:57.020000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T02:48:00.580000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T11:26:21.310000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T13:18:54.080000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T16:10:37.550000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T16:59:55.930000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T17:52:34.840000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T18:25:29.650000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T19:07:28.850000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T19:17:21.120000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T19:19:43.130000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T20:23:52.550000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T20:32:53.930000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T20:49:25.200000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T20:56:09.400000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T21:09:28.990000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T21:37:53.830000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T22:13:51.370000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,,2012-01-15T23:57:55.690000Z
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,2012-01-15T00:23:45.280000Z,
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,2012-01-15T01:28:46.530000Z,
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,2012-01-15T01:29:32.780000Z,
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,2012-01-15T02:45:44.160000Z,
27, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,2012-01-15T02:48:50.890000Z,
28, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,2012-01-15T07:42:42.350000Z,
29, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,2012-01-15T10:01:36.910000Z,
30, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,2012-01-15T10:22:08.060000Z,
31, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,2012-01-15T10:24:43.570000Z,
32, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,2012-01-15T11:26:23.480000Z,
33, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,2012-01-15T11:36:15.510000Z,
34, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,2012-01-15T12:01:05.000000Z,
35, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,2012-01-15T12:38:13.830000Z,
36, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,2012-01-15T12:41:07.320000Z,
37, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,2012-01-15T12:45:40.740000Z,
38, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,2012-01-15T12:51:51.570000Z,
39, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,2012-01-15T15:19:11.940000Z,
40, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,2012-01-15T15:29:11.670000Z,
41, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,2012-01-15T15:47:44.000000Z,
42, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,2012-01-15T15:48:39.210000Z,
43, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,2012-01-15T16:57:51.420000Z,
44, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,2012-01-15T17:03:06.000000Z,
45, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,2012-01-15T19:19:47.540000Z,
46, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,2012-01-15T19:48:43.190000Z,
47, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,2012-01-15T20:29:06.890000Z,
48, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,2012-01-15T21:00:05.450000Z,
49, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,2012-01-15T22:01:13.190000Z,
50, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,2012-01-15T22:02:07.940000Z,
51, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-15T00:00:00.000000Z, , , , , ,2012-01-15T22:05:52.890000Z,
