,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T02:58:42.550000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T03:09:01.500000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T10:20:01.075000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T11:16:02.425000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T11:56:58.825000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T12:11:33.800000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T12:50:08.125000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T13:55:21.450000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T16:21:33.450000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T18:39:47.800000Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T22:51:46.250000Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T23:43:33.025000Z
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T03:09:07.550000Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T10:20:29.600000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T10:49:06.650000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T12:11:34.075000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T13:30:16.725000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T13:46:20.025000Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T16:26:32.750000Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T17:01:00.700000Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T17:29:08.275000Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T17:54:10.075000Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T18:23:29.475000Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T23:44:16.350000Z,
