,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-07T00:00:00.017800Z, , , , , ,,2012-03-07T00:35:51.877800Z
1, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-07T00:00:00.017800Z, , , , , ,,2012-03-07T00:45:57.877800Z
2, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-07T00:00:00.017800Z, , , , , ,,2012-03-07T00:47:19.617800Z
3, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-07T00:00:00.017800Z, , , , , ,,2012-03-07T00:51:03.497800Z
4, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-07T00:00:00.017800Z, , , , , ,,2012-03-07T01:16:19.017800Z
5, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-07T00:00:00.017800Z, , , , , ,,2012-03-07T01:20:56.257800Z
6, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-07T00:00:00.017800Z, , , , , ,,2012-03-07T01:24:58.177800Z
7, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-07T00:00:00.017800Z, , , , , ,,2012-03-07T01:29:07.217800Z
8, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-07T00:00:00.017800Z, , , , , ,,2012-03-07T01:36:29.297800Z
9, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-07T00:00:00.017800Z, , , , , ,,2012-03-07T01:37:13.477800Z
10, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-07T00:00:00.017800Z, , , , , ,,2012-03-07T01:39:50.537800Z
11, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-07T00:00:00.017800Z, , , , , ,,2012-03-07T01:49:24.137800Z
12, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-07T00:00:00.017800Z, , , , , ,,2012-03-07T01:55:44.797800Z
13, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-07T00:00:00.017800Z, , , , , ,,2012-03-07T02:06:18.737800Z
14, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-07T00:00:00.017800Z, , , , , ,,2012-03-07T03:02:35.257800Z
15, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-07T00:00:00.017800Z, , , , , ,,2012-03-07T03:03:11.257800Z
16, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-07T00:00:00.017800Z, , , , , ,,2012-03-07T03:18:59.597800Z
17, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-07T00:00:00.017800Z, , , , , ,,2012-03-07T03:47:48.097800Z
18, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-07T00:00:00.017800Z, , , , , ,,2012-03-07T03:49:57.257800Z
19, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-07T00:00:00.017800Z, , , , , ,,2012-03-07T03:50:56.257800Z
20, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-07T00:00:00.017800Z, , , , , ,,2012-03-07T03:55:03.537800Z
21, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-07T00:00:00.017800Z, , , , , ,,2012-03-07T09:00:03.877800Z
22, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-07T00:00:00.017800Z, , , , , ,,2012-03-07T09:26:20.177800Z
23, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-07T00:00:00.017800Z, , , , , ,,2012-03-07T09:30:16.217800Z
24, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-07T00:00:00.017800Z, , , , , ,,2012-03-07T09:46:52.837800Z
25, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-07T00:00:00.017800Z, , , , , ,,2012-03-07T10:01:16.337800Z
26, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-07T00:00:00.017800Z, , , , , ,,2012-03-07T10:10:04.117800Z
27, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-07T00:00:00.017800Z, , , , , ,,2012-03-07T10:19:11.717800Z
28, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-07T00:00:00.017800Z, , , , , ,,2012-03-07T10:47:38.037800Z
29, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-07T00:00:00.017800Z, , , , , ,,2012-03-07T10:52:30.917800Z
30, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-07T00:00:00.017800Z, , , , , ,,2012-03-07T11:05:53.797800Z
31, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-07T00:00:00.017800Z, , , , , ,,2012-03-07T11:17:56.977800Z
32, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-07T00:00:00.017800Z, , , , , ,,2012-03-07T11:53:09.697800Z
33, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-07T00:00:00.017800Z, , , , , ,,2012-03-07T12:12:41.157800Z
34, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-07T00:00:00.017800Z, , , , , ,,2012-03-07T12:24:46.397800Z
35, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-07T00:00:00.017800Z, , , , , ,,2012-03-07T12:29:47.657800Z
36, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-03-07T00:00:00.017800Z, , , , , ,,2012-03-07T13:11:48.997800Z
