,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-14T00:00:00.008393Z, , , , , ,,2012-06-14T00:00:18.888393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-14T00:00:00.008393Z, , , , , ,,2012-06-14T00:21:42.958393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-14T00:00:00.008393Z, , , , , ,,2012-06-14T00:25:09.058393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-14T00:00:00.008393Z, , , , , ,,2012-06-14T01:07:54.868393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-14T00:00:00.008393Z, , , , , ,,2012-06-14T01:16:40.268393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-14T00:00:00.008393Z, , , , , ,,2012-06-14T01:23:22.628393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-14T00:00:00.008393Z, , , , , ,,2012-06-14T01:50:55.488393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-14T00:00:00.008393Z, , , , , ,,2012-06-14T02:01:19.608393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-14T00:00:00.008393Z, , , , , ,,2012-06-14T02:21:44.618393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-14T00:00:00.008393Z, , , , , ,,2012-06-14T02:41:16.558393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-14T00:00:00.008393Z, , , , , ,,2012-06-14T03:02:14.808393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-14T00:00:00.008393Z, , , , , ,,2012-06-14T03:44:44.538393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-14T00:00:00.008393Z, , , , , ,,2012-06-14T03:46:40.018393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-14T00:00:00.008393Z, , , , , ,,2012-06-14T03:48:06.438393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-14T00:00:00.008393Z, , , , , ,,2012-06-14T03:56:40.558393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-14T00:00:00.008393Z, , , , , ,,2012-06-14T04:22:52.668393Z
