,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-01T00:00:00.000001Z, , , , , ,,2012-03-01T02:10:52.125001Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-01T00:00:00.000001Z, , , , , ,,2012-03-01T03:54:35.500001Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-01T00:00:00.000001Z, , , , , ,,2012-03-01T04:28:38.450001Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-01T00:00:00.000001Z, , , , , ,,2012-03-01T05:57:23.200001Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-01T00:00:00.000001Z, , , , , ,,2012-03-01T07:48:14.200001Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-01T00:00:00.000001Z, , , , , ,,2012-03-01T08:03:19.075001Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-01T00:00:00.000001Z, , , , , ,,2012-03-01T11:17:08.775001Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-01T00:00:00.000001Z, , , , , ,,2012-03-01T12:19:07.400001Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-01T00:00:00.000001Z, , , , , ,,2012-03-01T12:32:55.125001Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-01T00:00:00.000001Z, , , , , ,,2012-03-01T14:00:53.950001Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-01T00:00:00.000001Z, , , , , ,,2012-03-01T15:16:18.550001Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-01T00:00:00.000001Z, , , , , ,,2012-03-01T15:34:45.650001Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-01T00:00:00.000001Z, , , , , ,,2012-03-01T16:40:07.250001Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-01T00:00:00.000001Z, , , , , ,,2012-03-01T17:15:23.400001Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-01T00:00:00.000001Z, , , , , ,,2012-03-01T17:28:31.975001Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-01T00:00:00.000001Z, , , , , ,,2012-03-01T18:34:05.850001Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-01T00:00:00.000001Z, , , , , ,,2012-03-01T18:58:22.025001Z
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-01T00:00:00.000001Z, , , , , ,,2012-03-01T19:02:21.025001Z
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-01T00:00:00.000001Z, , , , , ,,2012-03-01T19:31:58.000001Z
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-01T00:00:00.000001Z, , , , , ,,2012-03-01T19:44:11.800001Z
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-01T00:00:00.000001Z, , , , , ,,2012-03-01T20:54:42.750001Z
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-01T00:00:00.000001Z, , , , , ,,2012-03-01T21:24:57.750001Z
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-01T00:00:00.000001Z, , , , , ,,2012-03-01T21:35:22.100001Z
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-01T00:00:00.000001Z, , , , , ,,2012-03-01T21:50:28.850001Z
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-01T00:00:00.000001Z, , , , , ,,2012-03-01T22:41:15.025001Z
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-01T00:00:00.000001Z, , , , , ,2012-03-01T04:28:41.700001Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-01T00:00:00.000001Z, , , , , ,2012-03-01T05:04:16.850001Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-01T00:00:00.000001Z, , , , , ,2012-03-01T06:41:11.250001Z,
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-01T00:00:00.000001Z, , , , , ,2012-03-01T06:48:57.550001Z,
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-01T00:00:00.000001Z, , , , , ,2012-03-01T09:15:02.525001Z,
30, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-01T00:00:00.000001Z, , , , , ,2012-03-01T13:22:03.825001Z,
31, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-01T00:00:00.000001Z, , , , , ,2012-03-01T17:34:33.450001Z,
32, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-01T00:00:00.000001Z, , , , , ,2012-03-01T19:05:29.025001Z,
33, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-01T00:00:00.000001Z, , , , , ,2012-03-01T19:25:38.500001Z,
34, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-01T00:00:00.000001Z, , , , , ,2012-03-01T19:31:59.900001Z,
35, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-01T00:00:00.000001Z, , , , , ,2012-03-01T21:35:28.425001Z,
36, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-01T00:00:00.000001Z, , , , , ,2012-03-01T21:55:09.200001Z,
37, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-01T00:00:00.000001Z, , , , , ,2012-03-01T21:58:46.825001Z,
38, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-01T00:00:00.000001Z, , , , , ,2012-03-01T22:09:59.000001Z,
