,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-28T00:00:00.000000Z, , , , , ,,2012-04-28T00:13:36.560000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-28T00:00:00.000000Z, , , , , ,,2012-04-28T17:35:59.170000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-28T00:00:00.000000Z, , , , , ,,2012-04-28T17:47:43.750000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-28T00:00:00.000000Z, , , , , ,,2012-04-28T19:26:09.460000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-28T00:00:00.000000Z, , , , , ,,2012-04-28T19:43:29.810000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-28T00:00:00.000000Z, , , , , ,,2012-04-28T21:11:59.580000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-28T00:00:00.000000Z, , , , , ,,2012-04-28T22:35:42.160000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-28T00:00:00.000000Z, , , , , ,,2012-04-28T22:41:06.060000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-28T00:00:00.000000Z, , , , , ,2012-04-28T17:47:52.590000Z,
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-28T00:00:00.000000Z, , , , , ,2012-04-28T19:43:35.670000Z,
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-28T00:00:00.000000Z, , , , , ,2012-04-28T20:14:54.400000Z,
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-28T00:00:00.000000Z, , , , , ,2012-04-28T20:47:41.380000Z,
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-28T00:00:00.000000Z, , , , , ,2012-04-28T22:35:50.050000Z,
