,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T00:49:30.250000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T02:08:04.425000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T05:13:14.500000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T06:19:21.425000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T09:10:13.675000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T09:40:16.050000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T09:48:32.250000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T09:57:51.025000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T10:00:48.750000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T10:41:21.650000Z
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T11:23:49.425000Z
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T12:56:11.950000Z
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T17:07:57.325000Z
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T19:59:38.625000Z
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,,2012-09-03T23:52:08.150000Z
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T02:53:49.825000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T04:04:52.650000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T06:19:39.225000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T06:41:54.600000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T09:21:53.725000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T09:48:40.725000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T10:59:25.625000Z,
22, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T11:49:42.625000Z,
23, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T12:24:52.800000Z,
24, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T14:36:53.950000Z,
25, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T16:23:17.075000Z,
26, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T16:55:42.325000Z,
27, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T18:05:56.600000Z,
28, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T19:44:43.025000Z,
29, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T19:49:40.900000Z,
30, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T22:38:50.825000Z,
31, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-09-03T00:00:00.000000Z, , , , , ,2012-09-03T23:34:46.125000Z,
