,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-10T00:00:00.000800Z, , , , , ,,2012-06-10T01:11:33.800800Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-10T00:00:00.000800Z, , , , , ,2012-06-10T01:27:59.260800Z,
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-10T00:00:00.000800Z, , , , , ,2012-06-10T02:27:47.140800Z,
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-10T00:00:00.000800Z, , , , , ,2012-06-10T04:36:00.200800Z,
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-10T00:00:00.000800Z, , , , , ,2012-06-10T04:38:21.740800Z,
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-10T00:00:00.000800Z, , , , , ,2012-06-10T04:44:35.820800Z,
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-10T00:00:00.000800Z, , , , , ,2012-06-10T05:44:11.520800Z,
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-10T00:00:00.000800Z, , , , , ,2012-06-10T05:45:09.180800Z,
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-10T00:00:00.000800Z, , , , , ,2012-06-10T06:10:36.340800Z,
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-10T00:00:00.000800Z, , , , , ,2012-06-10T06:37:17.300800Z,
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-10T00:00:00.000800Z, , , , , ,2012-06-10T06:57:22.600800Z,
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-10T00:00:00.000800Z, , , , , ,2012-06-10T07:17:22.280800Z,
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-10T00:00:00.000800Z, , , , , ,2012-06-10T07:40:52.020800Z,
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-10T00:00:00.000800Z, , , , , ,2012-06-10T08:08:22.660800Z,
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-10T00:00:00.000800Z, , , , , ,2012-06-10T08:30:27.300800Z,
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-10T00:00:00.000800Z, , , , , ,2012-06-10T08:30:38.020800Z,
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-10T00:00:00.000800Z, , , , , ,2012-06-10T08:33:58.420800Z,
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-10T00:00:00.000800Z, , , , , ,2012-06-10T10:31:21.780800Z,
18, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-10T00:00:00.000800Z, , , , , ,2012-06-10T12:25:14.120800Z,
19, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-10T00:00:00.000800Z, , , , , ,2012-06-10T18:00:28.860800Z,
20, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-10T00:00:00.000800Z, , , , , ,2012-06-10T18:20:15.320800Z,
21, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-10T00:00:00.000800Z, , , , , ,2012-06-10T21:17:41.300800Z,
22, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-10T00:00:00.000800Z, , , , , ,2012-06-10T21:46:28.420800Z,
