,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T00:26:13.608000Z
1, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T01:24:37.200000Z
2, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T02:12:57.056000Z
3, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T02:18:06.536000Z
4, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T02:18:46.160000Z
5, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T02:19:10.896000Z
6, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T02:19:20.944000Z
7, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T02:20:07.368000Z
8, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T02:22:13.384000Z
9, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T02:49:50.624000Z
10, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T02:50:43.496000Z
11, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T03:06:31.384000Z
12, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T03:43:04.784000Z
13, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T03:53:42.448000Z
14, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T03:55:00.624000Z
15, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T03:55:17.504000Z
16, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T03:55:57.640000Z
17, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T03:57:47.872000Z
18, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T04:02:43.968000Z
19, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T04:07:57.376000Z
20, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T04:10:24.440000Z
21, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T04:11:27.920000Z
22, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T04:14:41.696000Z
23, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T04:27:14.952000Z
