,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-18T00:00:00.004000Z, , , , , ,,2012-05-18T00:05:03.348000Z
1, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-18T00:00:00.004000Z, , , , , ,,2012-05-18T00:08:00.580000Z
2, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-18T00:00:00.004000Z, , , , , ,,2012-05-18T00:09:02.532000Z
3, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-18T00:00:00.004000Z, , , , , ,,2012-05-18T00:09:57.116000Z
4, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-18T00:00:00.004000Z, , , , , ,,2012-05-18T00:10:00.884000Z
5, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-18T00:00:00.004000Z, , , , , ,,2012-05-18T00:12:55.260000Z
6, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-18T00:00:00.004000Z, , , , , ,,2012-05-18T00:16:13.708000Z
7, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-18T00:00:00.004000Z, , , , , ,,2012-05-18T00:17:38.164000Z
8, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-18T00:00:00.004000Z, , , , , ,,2012-05-18T00:18:14.100000Z
9, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-18T00:00:00.004000Z, , , , , ,,2012-05-18T00:24:46.668000Z
10, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-18T00:00:00.004000Z, , , , , ,,2012-05-18T00:25:34.476000Z
11, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-18T00:00:00.004000Z, , , , , ,,2012-05-18T00:27:02.556000Z
12, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-18T00:00:00.004000Z, , , , , ,,2012-05-18T00:29:16.556000Z
13, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-18T00:00:00.004000Z, , , , , ,,2012-05-18T00:31:58.540000Z
14, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-18T00:00:00.004000Z, , , , , ,,2012-05-18T00:32:05.948000Z
15, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-18T00:00:00.004000Z, , , , , ,,2012-05-18T00:34:04.244000Z
16, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-18T00:00:00.004000Z, , , , , ,,2012-05-18T00:36:59.076000Z
17, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-18T00:00:00.004000Z, , , , , ,,2012-05-18T00:37:58.236000Z
18, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-18T00:00:00.004000Z, , , , , ,,2012-05-18T00:38:47.052000Z
19, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-18T00:00:00.004000Z, , , , , ,,2012-05-18T00:43:50.132000Z
20, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-18T00:00:00.004000Z, , , , , ,,2012-05-18T00:44:16.716000Z
21, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-18T00:00:00.004000Z, , , , , ,,2012-05-18T00:44:25.844000Z
22, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-18T00:00:00.004000Z, , , , , ,,2012-05-18T00:48:00.148000Z
23, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-18T00:00:00.004000Z, , , , , ,,2012-05-18T00:48:11.020000Z
24, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-18T00:00:00.004000Z, , , , , ,,2012-05-18T00:56:46.236000Z
25, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-18T00:00:00.004000Z, , , , , ,,2012-05-18T00:58:17.044000Z
26, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-18T00:00:00.004000Z, , , , , ,,2012-05-18T00:59:31.340000Z
27, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-05-18T00:00:00.004000Z, , , , , ,,2012-05-18T01:05:41.564000Z
