,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-06T00:00:00.000000Z, , , , , ,,2012-05-06T04:12:22.780000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-06T00:00:00.000000Z, , , , , ,,2012-05-06T06:35:18.810000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-06T00:00:00.000000Z, , , , , ,,2012-05-06T15:58:44.330000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-06T00:00:00.000000Z, , , , , ,,2012-05-06T19:13:19.560000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-06T00:00:00.000000Z, , , , , ,,2012-05-06T23:56:55.660000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-06T00:00:00.000000Z, , , , , ,2012-05-06T06:35:23.830000Z,
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-06T00:00:00.000000Z, , , , , ,2012-05-06T13:12:25.890000Z,
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-06T00:00:00.000000Z, , , , , ,2012-05-06T15:12:12.890000Z,
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-06T00:00:00.000000Z, , , , , ,2012-05-06T15:58:52.460000Z,
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-06T00:00:00.000000Z, , , , , ,2012-05-06T19:13:27.030000Z,
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-05-06T00:00:00.000000Z, , , , , ,2012-05-06T22:34:29.030000Z,
