,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-01T00:00:00.000000Z, , , , , ,,2012-11-01T03:20:30.370000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-01T00:00:00.000000Z, , , , , ,,2012-11-01T03:24:47.750000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-01T00:00:00.000000Z, , , , , ,,2012-11-01T06:11:26.030000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-01T00:00:00.000000Z, , , , , ,,2012-11-01T07:24:30.140000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-01T00:00:00.000000Z, , , , , ,,2012-11-01T14:59:04.660000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-01T00:00:00.000000Z, , , , , ,,2012-11-01T18:23:56.920000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-01T00:00:00.000000Z, , , , , ,,2012-11-01T18:26:00.190000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-01T00:00:00.000000Z, , , , , ,,2012-11-01T18:54:58.050000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-01T00:00:00.000000Z, , , , , ,2012-11-01T03:24:47.830000Z,
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-01T00:00:00.000000Z, , , , , ,2012-11-01T03:31:39.870000Z,
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-01T00:00:00.000000Z, , , , , ,2012-11-01T06:11:34.090000Z,
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-01T00:00:00.000000Z, , , , , ,2012-11-01T09:32:19.860000Z,
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-01T00:00:00.000000Z, , , , , ,2012-11-01T14:59:11.450000Z,
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-01T00:00:00.000000Z, , , , , ,2012-11-01T18:16:43.550000Z,
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-01T00:00:00.000000Z, , , , , ,2012-11-01T18:26:07.340000Z,
