,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,,2012-09-11T02:22:26.075000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T00:23:46.900000Z,
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T00:25:32.725000Z,
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T01:09:54.150000Z,
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T02:52:58.850000Z,
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T04:33:45.475000Z,
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T08:25:03.425000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T10:19:46.950000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T11:19:12.750000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T13:10:30.900000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T20:02:23.050000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T22:26:38.325000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T23:04:53.225000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T23:40:20.150000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T23:46:44.275000Z,
