,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,,2012-03-08T00:46:49.380000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,,2012-03-08T07:31:56.970000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,,2012-03-08T09:24:44.600000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,,2012-03-08T12:57:37.280000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,,2012-03-08T13:30:55.030000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,,2012-03-08T13:31:54.990000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,,2012-03-08T19:57:08.500000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,,2012-03-08T20:03:07.090000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,,2012-03-08T20:04:06.730000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,,2012-03-08T20:04:22.300000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,,2012-03-08T21:20:38.140000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,,2012-03-08T22:02:40.920000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,,2012-03-08T22:44:57.130000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,,2012-03-08T23:45:30.970000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T00:45:13.070000Z,
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T00:47:07.780000Z,
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T01:27:08.900000Z,
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T02:57:45.190000Z,
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T03:07:18.650000Z,
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T03:15:19.290000Z,
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T03:15:52.020000Z,
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T03:16:34.180000Z,
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T03:35:14.260000Z,
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T03:35:24.440000Z,
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T03:52:22.570000Z,
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T03:53:14.670000Z,
