,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-21T00:00:00.003700Z, , , , , ,,2012-03-21T00:12:57.213700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-21T00:00:00.003700Z, , , , , ,,2012-03-21T00:32:31.693700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-21T00:00:00.003700Z, , , , , ,,2012-03-21T00:47:53.623700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-21T00:00:00.003700Z, , , , , ,,2012-03-21T01:08:56.383700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-21T00:00:00.003700Z, , , , , ,,2012-03-21T01:13:23.673700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-21T00:00:00.003700Z, , , , , ,,2012-03-21T01:13:50.143700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-21T00:00:00.003700Z, , , , , ,,2012-03-21T01:21:26.943700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-21T00:00:00.003700Z, , , , , ,,2012-03-21T01:33:18.653700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-21T00:00:00.003700Z, , , , , ,,2012-03-21T01:45:57.233700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-21T00:00:00.003700Z, , , , , ,,2012-03-21T01:49:11.883700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-21T00:00:00.003700Z, , , , , ,,2012-03-21T02:01:07.443700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-21T00:00:00.003700Z, , , , , ,,2012-03-21T02:04:40.423700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-21T00:00:00.003700Z, , , , , ,,2012-03-21T02:06:48.553700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-21T00:00:00.003700Z, , , , , ,,2012-03-21T02:14:08.983700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-21T00:00:00.003700Z, , , , , ,,2012-03-21T02:15:27.783700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-21T00:00:00.003700Z, , , , , ,,2012-03-21T02:18:08.813700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-21T00:00:00.003700Z, , , , , ,,2012-03-21T02:19:55.523700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-21T00:00:00.003700Z, , , , , ,,2012-03-21T02:22:19.823700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-21T00:00:00.003700Z, , , , , ,,2012-03-21T02:26:11.253700Z
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-21T00:00:00.003700Z, , , , , ,,2012-03-21T02:27:41.283700Z
