,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-21T00:00:00.012288Z, , , , , ,,2012-12-21T00:43:37.252288Z
1, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-21T00:00:00.012288Z, , , , , ,,2012-12-21T05:08:56.652288Z
2, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-21T00:00:00.012288Z, , , , , ,,2012-12-21T05:14:06.292288Z
3, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-21T00:00:00.012288Z, , , , , ,,2012-12-21T06:55:40.972288Z
4, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-21T00:00:00.012288Z, , , , , ,,2012-12-21T10:53:50.192288Z
5, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-21T00:00:00.012288Z, , , , , ,,2012-12-21T11:50:59.412288Z
6, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-21T00:00:00.012288Z, , , , , ,,2012-12-21T12:30:04.032288Z
7, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-21T00:00:00.012288Z, , , , , ,,2012-12-21T13:00:02.492288Z
8, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-21T00:00:00.012288Z, , , , , ,,2012-12-21T13:44:19.412288Z
9, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-21T00:00:00.012288Z, , , , , ,,2012-12-21T13:47:59.672288Z
10, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-21T00:00:00.012288Z, , , , , ,,2012-12-21T14:00:43.412288Z
11, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-21T00:00:00.012288Z, , , , , ,,2012-12-21T14:29:17.632288Z
12, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-21T00:00:00.012288Z, , , , , ,,2012-12-21T15:01:57.192288Z
13, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-21T00:00:00.012288Z, , , , , ,,2012-12-21T21:11:29.692288Z
14, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-21T00:00:00.012288Z, , , , , ,,2012-12-21T22:07:56.072288Z
15, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-21T00:00:00.012288Z, , , , , ,2012-12-21T01:01:21.152288Z,
16, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-21T00:00:00.012288Z, , , , , ,2012-12-21T05:09:03.132288Z,
17, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-21T00:00:00.012288Z, , , , , ,2012-12-21T05:14:06.612288Z,
18, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-21T00:00:00.012288Z, , , , , ,2012-12-21T05:25:31.692288Z,
19, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-21T00:00:00.012288Z, , , , , ,2012-12-21T06:09:16.732288Z,
20, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-21T00:00:00.012288Z, , , , , ,2012-12-21T06:16:59.632288Z,
21, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-21T00:00:00.012288Z, , , , , ,2012-12-21T06:24:13.632288Z,
22, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-21T00:00:00.012288Z, , , , , ,2012-12-21T06:55:47.212288Z,
23, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-21T00:00:00.012288Z, , , , , ,2012-12-21T11:28:11.492288Z,
24, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-21T00:00:00.012288Z, , , , , ,2012-12-21T11:51:01.632288Z,
25, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-21T00:00:00.012288Z, , , , , ,2012-12-21T13:48:05.112288Z,
26, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-21T00:00:00.012288Z, , , , , ,2012-12-21T15:02:07.032288Z,
27, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-21T00:00:00.012288Z, , , , , ,2012-12-21T16:28:58.932288Z,
