,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-06T00:00:00.003700Z, , , , , ,,2012-10-06T01:22:52.353700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-06T00:00:00.003700Z, , , , , ,,2012-10-06T01:55:51.243700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-06T00:00:00.003700Z, , , , , ,,2012-10-06T01:57:21.323700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-06T00:00:00.003700Z, , , , , ,,2012-10-06T01:57:51.303700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-06T00:00:00.003700Z, , , , , ,,2012-10-06T05:45:26.803700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-06T00:00:00.003700Z, , , , , ,,2012-10-06T07:58:01.483700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-06T00:00:00.003700Z, , , , , ,,2012-10-06T08:00:29.223700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-06T00:00:00.003700Z, , , , , ,,2012-10-06T09:48:12.393700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-06T00:00:00.003700Z, , , , , ,,2012-10-06T10:02:56.543700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-06T00:00:00.003700Z, , , , , ,,2012-10-06T10:33:25.063700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-06T00:00:00.003700Z, , , , , ,,2012-10-06T11:12:39.863700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-06T00:00:00.003700Z, , , , , ,,2012-10-06T12:07:41.973700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-06T00:00:00.003700Z, , , , , ,,2012-10-06T12:16:27.513700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-06T00:00:00.003700Z, , , , , ,,2012-10-06T12:24:23.443700Z
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-06T00:00:00.003700Z, , , , , ,,2012-10-06T13:14:54.573700Z
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-06T00:00:00.003700Z, , , , , ,,2012-10-06T13:19:09.933700Z
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-06T00:00:00.003700Z, , , , , ,,2012-10-06T14:13:16.463700Z
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-06T00:00:00.003700Z, , , , , ,,2012-10-06T15:43:02.193700Z
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-06T00:00:00.003700Z, , , , , ,,2012-10-06T18:51:56.333700Z
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-06T00:00:00.003700Z, , , , , ,,2012-10-06T19:55:25.593700Z
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-06T00:00:00.003700Z, , , , , ,,2012-10-06T20:47:58.593700Z
21, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-06T00:00:00.003700Z, , , , , ,,2012-10-06T23:42:31.113700Z
22, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-06T00:00:00.003700Z, , , , , ,2012-10-06T03:27:55.973700Z,
23, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-06T00:00:00.003700Z, , , , , ,2012-10-06T11:35:02.513700Z,
24, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-06T00:00:00.003700Z, , , , , ,2012-10-06T12:07:57.063700Z,
25, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-06T00:00:00.003700Z, , , , , ,2012-10-06T14:12:34.733700Z,
26, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-06T00:00:00.003700Z, , , , , ,2012-10-06T17:34:37.083700Z,
27, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-06T00:00:00.003700Z, , , , , ,2012-10-06T19:13:30.573700Z,
28, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-06T00:00:00.003700Z, , , , , ,2012-10-06T20:48:13.603700Z,
29, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-06T00:00:00.003700Z, , , , , ,2012-10-06T23:25:04.823700Z,
30, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-06T00:00:00.003700Z, , , , , ,2012-10-06T23:42:41.213700Z,
