,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T00:48:36.725778Z
1, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T01:39:33.173965Z
2, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T01:41:58.869973Z
3, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T02:20:29.950115Z
4, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T02:37:10.742176Z
5, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T02:45:04.686205Z
6, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T03:30:07.798370Z
7, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T04:07:11.582505Z
8, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T04:17:34.734543Z
9, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T04:18:09.254545Z
10, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T04:57:35.094690Z
11, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T05:01:24.582704Z
12, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T05:04:37.382716Z
13, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T05:17:16.654762Z
14, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T05:26:17.614795Z
15, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T05:36:31.798832Z
16, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T08:07:28.719385Z
17, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T08:30:43.167470Z
18, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T08:58:46.991573Z
19, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T08:58:52.807573Z
20, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T09:07:28.031605Z
21, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T10:16:30.951858Z
22, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T10:49:30.191979Z
23, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T10:52:30.391990Z
24, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T10:53:06.063992Z
25, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T10:55:35.992001Z
26, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T10:56:58.896006Z
27, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T10:58:05.584010Z
28, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T10:58:07.216010Z
29, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T11:07:34.280045Z
30, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T11:33:55.400141Z
31, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T11:37:50.000156Z
32, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T11:39:14.328161Z
33, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T11:41:09.304168Z
34, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T11:48:36.472195Z
35, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T12:25:27.432330Z
36, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T12:28:16.664340Z
37, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T12:28:43.320342Z
38, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T12:51:00.976424Z
39, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T12:51:02.904424Z
40, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T12:57:01.352446Z
41, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T13:09:41.024492Z
42, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T13:13:24.088506Z
43, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T13:35:16.688586Z
44, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T13:44:28.008619Z
45, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T13:44:28.808619Z
46, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T13:57:19.200666Z
47, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T14:04:17.392692Z
48, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T14:04:54.384694Z
49, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T14:22:10.272757Z
50, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T14:35:49.792807Z
51, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T14:37:04.832812Z
52, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T15:20:16.600970Z
53, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-09-21T00:00:00.005600Z, , , , , ,,2012-09-21T15:23:34.896982Z
