,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T00:08:07.839000Z
1, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T00:09:33.111000Z
2, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T02:13:23.223000Z
3, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T02:22:24.799000Z
4, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T02:24:28.047000Z
5, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T02:49:41.767000Z
6, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T02:51:40.559000Z
7, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T04:52:19.471000Z
8, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T05:35:22.479000Z
9, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T05:35:52.719000Z
10, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T05:41:08.055000Z
11, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T05:44:07.263000Z
12, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T06:02:23.751000Z
13, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T06:03:04.911000Z
14, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T06:24:58.151000Z
15, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T06:25:26.431000Z
16, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T07:03:06.215000Z
17, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T09:16:11.463000Z
18, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T09:17:29.407000Z
19, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T09:21:55.415000Z
20, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T09:34:06.319000Z
21, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T10:04:55.063000Z
22, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T10:49:40.039000Z
23, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T11:04:33.103000Z
24, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T11:31:08.647000Z
25, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T11:31:28.375000Z
26, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T11:33:10.479000Z
27, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T11:35:18.663000Z
28, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T12:56:07.095000Z
29, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T14:08:33.855000Z
30, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T14:09:52.071000Z
31, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T14:35:53.215000Z
32, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T14:50:06.935000Z
33, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T15:00:34.607000Z
34, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T18:17:09.551000Z
35, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T19:15:45.087000Z
36, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T19:19:34.287000Z
37, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T19:33:04.679000Z
38, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T19:35:47.087000Z
39, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T19:35:48.751000Z
40, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T20:00:34.103000Z
41, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T20:02:22.767000Z
42, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T20:26:50.703000Z
43, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T20:28:41.471000Z
44, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T20:36:24.319000Z
45, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-12T00:00:00.007000Z, , , , , ,,2012-02-12T21:26:51.671000Z
