,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-09T00:00:00.025000Z, , , , , ,,2012-12-09T07:57:45.800000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-09T00:00:00.025000Z, , , , , ,,2012-12-09T09:40:41.700000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-09T00:00:00.025000Z, , , , , ,,2012-12-09T12:50:09.075000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-09T00:00:00.025000Z, , , , , ,,2012-12-09T14:21:45.275000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-09T00:00:00.025000Z, , , , , ,,2012-12-09T14:38:57.500000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-09T00:00:00.025000Z, , , , , ,,2012-12-09T18:09:28.325000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-09T00:00:00.025000Z, , , , , ,,2012-12-09T21:35:26.275000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-09T00:00:00.025000Z, , , , , ,2012-12-09T07:57:51.775000Z,
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-09T00:00:00.025000Z, , , , , ,2012-12-09T09:40:52.300000Z,
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-09T00:00:00.025000Z, , , , , ,2012-12-09T12:50:15.200000Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-09T00:00:00.025000Z, , , , , ,2012-12-09T14:21:50.200000Z,
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-09T00:00:00.025000Z, , , , , ,2012-12-09T14:39:14.900000Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-09T00:00:00.025000Z, , , , , ,2012-12-09T18:09:43.750000Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-09T00:00:00.025000Z, , , , , ,2012-12-09T19:05:40.150000Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-09T00:00:00.025000Z, , , , , ,2012-12-09T21:35:29.250000Z,
