,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-06T00:00:00.007700Z, , , , , ,,2012-06-06T03:28:20.257700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-06T00:00:00.007700Z, , , , , ,,2012-06-06T04:05:25.297700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-06T00:00:00.007700Z, , , , , ,,2012-06-06T04:10:50.817700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-06T00:00:00.007700Z, , , , , ,,2012-06-06T04:18:12.207700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-06T00:00:00.007700Z, , , , , ,,2012-06-06T04:37:10.427700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-06T00:00:00.007700Z, , , , , ,,2012-06-06T04:46:42.007700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-06T00:00:00.007700Z, , , , , ,,2012-06-06T04:57:11.957700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-06T00:00:00.007700Z, , , , , ,,2012-06-06T05:11:13.207700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-06T00:00:00.007700Z, , , , , ,,2012-06-06T05:26:38.977700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-06T00:00:00.007700Z, , , , , ,,2012-06-06T05:39:57.447700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-06T00:00:00.007700Z, , , , , ,,2012-06-06T05:40:56.397700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-06T00:00:00.007700Z, , , , , ,,2012-06-06T06:08:54.037700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-06T00:00:00.007700Z, , , , , ,,2012-06-06T06:19:09.307700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-06T00:00:00.007700Z, , , , , ,,2012-06-06T06:47:08.687700Z
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-06T00:00:00.007700Z, , , , , ,,2012-06-06T07:11:26.887700Z
